Video Id,Title,View Count,Length,Channel
ZDLCvVBUBTM,John-Andrew Morrison Sings 'Periodically' From A Strange Loop,18 299 katselukertaa,7.09,/@PLAYBILLVIDEO
mJIPDcrbb_U,"Worse to Worser (A long ""periololically"" time) [Whole Interview]",2 179 117 katselukertaa,0.42,/@NaturalExample
xMPIoP2I_uQ,Periodically,14 124 katselukertaa,4.49,/channel/UCbUHJTNq9PUyGtPPGxIbC7w
GBQU95ltos8,Periodically,2 716 katselukertaa,4.27,/channel/UCwnBk4IeB6vOxBop6NvUrAw
WwmjAZGszhU,"John-Andrew Morrison ft. Kyle Freeman | ""Periodically"" | A Strange Loop | Broadway in Bryant Park",748 katselukertaa,4.29,/@bwaySHO
rz4Dd1I_fX0,Laulu Alkuaineiden Jaksollisesta Järjestelmästä 2018 (Suomenkieliset tekstitykset),39 049 797 katselukertaa,3.05,/@AsapSCIENCE
SmpelduRY3I,"Yo La Tengo - ""Periodically Double Or Triple""",251 525 katselukertaa,3.58,/@matadorrecs
21KvYtZ1yG4,Periodic Trends 1 | Chemical Periodicity | NEET 2024 | 2025 | Chaitali Mam | One Stop NEET,114 katselukertaa,1.01.53,/@OneStopNEET
SgxKV_V9s1g,A long periodically time remix,51 108 katselukertaa,1.31,/@NoCumBacksiFunny
H7ZCTDdcPl8,"How to Pronounce Period, Periodic and Periodically",1 323 katselukertaa,3.22,/@SpeechModification
ttgx6zF9Fns,Periodically | meaning of Periodically,300 katselukertaa,0.40,/@DefinitionOfTheWords
fPnwBITSmgU,The genius of Mendeleev's periodic table - Lou Serico,2 700 593 katselukertaa,4.25,/@TEDEd
bwd4OnbYZYM,🔵 Periodically Meaning - Periodic Definition - Periodical Examples - Period - Word Groups Periodical,530 katselukertaa,5.35,/@iswearenglish
prvXCuEA1lw,Are there Undiscovered Elements Beyond The Periodic Table?,2 713 086 katselukertaa,20.57,/@pbsspacetime
VgVQKCcfwnU,The Periodic Table Song | SCIENCE SONGS,26 704 877 katselukertaa,2.54,/@AsapSCIENCE
2WLYukAH-eY,Reimagining the Periodic Table,606 347 katselukertaa,3.09,/@MinutePhysics
OdfqJpiOQnE,Periodically Meaning,3 382 katselukertaa,0.29,/@SDictionaryEd
lLPB-BH3uDs,Why is the Periodic Table Shaped the Way It Is? Is an Alternative Periodic Table Better?,152 032 katselukertaa,13.28,/@UsefulCharts
H8XtiaWm5eY,Ytterbium (new video) - Periodic Table of Videos,144 683 katselukertaa,12.44,/@periodicvideos
