Video Id,Title,View Count,Length,Channel
DVouQRAKxYo,Classification,2 188 111 katselukertaa,7.42,/@AmoebaSisters
HLnaIJm5wM4,GCSE Biology - Classification  #80,177 623 katselukertaa,5.46,/@Cognitoedu
z8znhBuIwr4,Classification of Living Things,138 860 katselukertaa,4.11,/@MooMooMath
FoZUNdOUj9g,SCIENTIFIC CLASSIFICATION SONG (Taxonomy Song) | Science Music Video,457 568 katselukertaa,2.53,/@JamCampus
tYL_8gv7RiE,Classification of Life,236 938 katselukertaa,6.12,/@Bozemanscience1
F38BmgPcZ_I,Taxonomy: Life's Filing System - Crash Course Biology #19,3 010 785 katselukertaa,12.16,/@crashcourse
lnvlMlopu2A,How Are Organisms Classified? | Evolution | Biology | FuseSchool,318 739 katselukertaa,3.10,/@fuseschool
tm-Z0gCWsgI,Animal Classification for Kids | Learn how to Classify Animals and the Animal Taxonomies,210 490 katselukertaa,8.58,/@LearnBright
wUNMS9bAQE4,"CHAPTER 1 & 2 BIOLOGICAL CLASSIFICATION , PLANT KINGDOM  PLUS ONE BOTANY | MOST  IMPORTANT QUESTIONS",161 katselukertaa,3.13,/@PLUSLEARN
mRidGna-V4E,Animal Classification for Children: Classifying Vertebrates and Invertebrates for Kids - FreeSchool,2 597 298 katselukertaa,6.52,/@FreeSchool
vqxomJIBGcY,Classification of Living Things,1 094 537 katselukertaa,4.00,/@drolly00
eg8DJYwdMyg,13. Classification,122 417 katselukertaa,49.54,/@mitocw
HpXaiG8L28s,Evolution & Classification of Life | From Single Celled Bacteria to Humans,826 116 katselukertaa,17.56,/@UsefulCharts
aH5ST8gmSCU,The 6 kingdoms of Classification in 3 minutes,226 928 katselukertaa,3.27,/@MooMooMath
P9ptHAClC4Q,Animal Classification: The Vertebrates Song,3 048 368 katselukertaa,3.44,/@Hopscotchsongs
_L39rN6gz7Y,"Decision and Classification Trees, Clearly Explained!!!",439 093 katselukertaa,18.08,/@statquest
oID1h-zL-uw,The 5 Kingdoms in Classification | Evolution | Biology | FuseSchool,762 877 katselukertaa,4.01,/@fuseschool
TJveOYsK6MY,Classification and Regression in Machine Learning,149 920 katselukertaa,2.48,/@Quantopianvideos
nB6exRHHPrY,Classification and Taxonomy,123 043 katselukertaa,17.57,/@BeverlyBiology
S2O6sVcUtLU,"GCSE Science Revision Biology ""Classification""",266 585 katselukertaa,4.26,/@Freesciencelessons
