Video Id,Title,View Count,Length,Channel
3cNT2OqIo0I,3. YANKEE - Quevedo | DONDE QUIERO ESTAR,7 511 021 katselukertaa,3.33,/channel/UCYEmGiiM21tGuCEtDJTfP1w
FPW12Wjwu4c,ME FUI (Video Oficial) Giuliano Yankees Ft. El Bai,5 085 248 katselukertaa,2.58,/@giulianoyankees6352
lqBD4q-OXwg,SOY UN SIMPLE BANDOLERO (Video Oficial) - GIULIANO YANKEES x FACKSINIEL x SIMON LA LETRA,3 189 281 katselukertaa,4.41,/@giulianoyankees6352
Ug4bsd4LqqM,Kevin Costner leads the Yankees and White Sox out of the cornfield at MLB at Field of Dreams!,2 444 550 katselukertaa,7.24,/@MLB
uQh1XMR2jQo,Jass Bajwa : YANKEE (Official Video)| New Punjabi songs 2023 | Latest Punjabi Songs 2023,2 251 863 katselukertaa,2.56,/@tuneslayentertainments
UH_BGor-y58,YANKEE | EPISODE 01 (WEB SERIES) SEASON 1 | NEW PUNJABI WEB SERIES 2023 | TUNESLAY ENTERTAINMENT,1 064 571 katselukertaa,23.07,/@tuneslayentertainments
_ktcu_I1Ly8,Yankees vs. Guardians Game 3 Highlights (10/15/22) | MLB Highlights,715 637 katselukertaa,10.51,/@MLB
Sre2jr1Qhcg,"Yankees and Rays benches clear twice, a breakdown",610 737 katselukertaa,6.44,/@JomboyMedia
7PsW1FF2130,YANKEE | EPISODE 02 (WEB SERIES) | SEASON 01 | LATEST WEB SERIES 2023 | TUNESLAY ENTERTAINMENT,568 477 katselukertaa,29.07,/@tuneslayentertainments
UeeE0OY2e-8,27 UP. 27 DOWN. Baseball HISTORY for Domingo Germán!! He throws a PERFECT GAME! | All 27 Outs,516 309 katselukertaa,3.36,/@MLB
AfSinxSDQcA,Giants vs. Yankees Game Highlights (3/30/23) | MLB Highlights,379 262 katselukertaa,10.09,/@MLB
SvlEKz61C34,Blue Jays vs. Yankees Game Highlights (4/21/23) | MLB Highlights,355 017 katselukertaa,9.00,/@MLB
mqcJ4dPniWw,Yankee (Title Track),350 671 katselukertaa,2.39,/channel/UCc90_GyUIt1O0fHYbuNG1tQ
eBjwAoHuMgQ,Angels vs. Yankees Game Highlights (4/18/23) | MLB Highlights,318 781 katselukertaa,7.19,/@MLB
p8KpA6Qa_3g,Yankees vs. A's Game Highlights (6/28/23) | MLB Highlights,290 800 katselukertaa,9.09,/@MLB
qys-uT7iiag,Yankees vs. Dodgers Game Highlights (6/4/23) | MLB Highlights,288 795 katselukertaa,7.53,/@MLB
1ChGo9ay4dg,Phillies vs. Yankees Game Highlights (4/5/23) | MLB Highlights,288 048 katselukertaa,9.31,/@MLB
B4iSpB6uKlc,Giants vs. Yankees Game Highlights (4/1/23) | MLB Highlights,287 090 katselukertaa,10.09,/@MLB
zCorxr-nspk,Domingo Germán throws the 24th PERFECT GAME in AL/NL HISTORY!! | Full Final Inning,278 542 katselukertaa,3.37,/@MLB
YsL8DTduZBU,Blue Jays vs. Yankees Game Highlights (4/23/23) | MLB Highlights,276 048 katselukertaa,9.09,/@MLB
