Video Id,Title,View Count,Length,Channel
SunGGUktKok,'You know who I am?': Congressional candidate Martin Hyde threatens cop's career during traffic stop,25 146 150 katselukertaa,16.30,/@WflaNewsChannel8
stXgn2iZAAY,These are the most confusing questions Congress asked Zuckerberg,14 952 760 katselukertaa,3.23,/@CNNBusiness
-nSHiHO6QJI,Google's congressional hearing highlights in 11 minutes,10 204 266 katselukertaa,10.58,/@CNET
ewPburLEZyY,Colbert stays in character at congressional hearing,5 165 094 katselukertaa,5.50,/@PBSNewsHour
pSTNhBlfV_s,Watch Crypto expert explain the Blockchain to Congress,4 907 495 katselukertaa,5.56,/@CNETHighlights
EgI_KAkSyCw,Zuckerberg's Senate hearing highlights in 10 minutes,4 848 777 katselukertaa,10.03,/@CNET
Z1jTV3bhDL4,Secret congressional codenames revealed,3 634 137 katselukertaa,0.59,/@BadLipReading
UiL2inz487U,WATCH LIVE: Jan. 6 Committee hearings - Day 1,3 585 676 katselukertaa,3.06.45,/@PBSNewsHour
H5N7s0vRQk0,SHOCK MOMENT: FBI Official Admits Doc Alleging Biden Took $5 Million In Bribes Exists To Hawley,3 456 316 katselukertaa,6.42,/@ForbesBreakingNews
NRaRL52DOIg,BREAKING NEWS: Ted Cruz Explodes On Top FBI Official Over Biden 'Bribery  Scheme' Allegations,3 381 816 katselukertaa,6.53,/@ForbesBreakingNews
SNgoul4vyDM,"House holds hearing on UFOs, government transparency | full video",3 242 396 katselukertaa,2.19.06,/@CBSNews
n9defOwVWS8,The Bicameral Congress: Crash Course Government and Politics #2,3 181 810 katselukertaa,9.05,/@crashcourse
ncbb5B85sd0,Zuckerberg explains the internet to Congress,3 082 825 katselukertaa,2.45,/@CNET
ymq0cqPzSc0,Riley Gaines Calls Out Karine Jean-Pierre During Tense Hearing On Domestic Extremism,2 934 516 katselukertaa,3.48,/@ForbesBreakingNews
SuGuqHeEmnk,Weekend Update: Michael Cohen's Congressional Testimony - SNL,2 746 178 katselukertaa,4.21,/@SaturdayNightLive
jfIDh2yGn_g,Hasan Minhaj Calls Out Congress Over Student Loans: ‘You Paid Far Less For Your Degrees’ | NBC News,2 147 681 katselukertaa,3.05,/@NBCNews
HWLuklDyeVw,FBI whistleblowers testify at GOP-led House hearing | full video,1 877 489 katselukertaa,3.35.21,/@CBSNews
rS-byOrgekU,Hannity: Dr. Fauci was 'visibly shaken' during Congressional testimony,1 828 153 katselukertaa,8.18,/@FoxNews
JfqX_2hz2uI,More secret congressional codenames revealed,1 759 657 katselukertaa,1.00,/@BadLipReading
Ga1-R8rnncg,UFO Hearing LIVE: UAPs are 'in our airspace' Witnesses testify at UFO Congressional hearing | WION,,,/@WION
