Video Id,Title,View Count,Length,Channel
UDfzBh_p2YM,Don't Starve Together: Disconnected [WX-78 Animated Short],2 202 605 katselukertaa,2.14,/@kleient
emqlF2QEoP0,Wx Cystoscopy,300 802 katselukertaa,0.31,/@iRoboticSurgery
8mu3QNG9Z1E,Funny Peppa Pig Characters in Real Life | REALife,46 072 713 katselukertaa,1.19,/@rocketbucket3088
9WqwOHS-4uA,Vlad and Niki - Funny Stories with Toys for kids,270 684 164 katselukertaa,11.46,/@VladandNiki
aWfsNyqB8zc,Don't press your hand in this! WX#shorts,22 472 katselukertaa,0.07,/@shortstube00
cur3mPmE4wc,Defeating EVERY Boss as WX-78 (Speedrun),567 701 katselukertaa,26.59,/@Jakeyosaurus
hTltWh5fjjw,wx gautam children comedy,15 991 katselukertaa,0.16,/@wxgautam
CFoO5S-9kUo,"curi-""WX feat.Wemma&Woody""（Official Music Video）",21 275 katselukertaa,2.43,/@curi5440
lE0vEbts_4I,WX-78 confronts Wagstaff and Wilson [EXTREMELY FAKE!! NOT REAL!!],9 441 katselukertaa,0.10,/@inhumanrobot
0DpGgqzGkZA,All 15 NEW WX-78 Rework Circuits/Perks/Scans - Don't Starve Together Guide,132 518 katselukertaa,8.31,/@TheBeard777
CaDESB7JUjk,200 DNI Z WX-78! - Podsumowanie Postaci!,39 529 katselukertaa,8.51,/@Turbina_
cE5Us1diroo,Should YOU play WX-78? DST OP #shorts,109 641 katselukertaa,0.55,/@slasher3428
jA97p3YLPHc,Playing WX-78 in a nutshell,17 950 katselukertaa,0.18,/@julius596
ymgWeJ0kH4Y,WX-78 and Wagstaff's heated argument [animatic] [REAL???],74 186 katselukertaa,0.10,/@inhumanrobot
gxGsiMBvpQc,Running in the WX-78's,28 199 katselukertaa,0.38,/@Fioreen
_nLNScuFhuw,"DST Animatic- ""Count the sand, WX""",18 936 katselukertaa,0.48,/@larkandmallow
zLlXT6v3A8Q,Don't Starve WX-78 Animatic | Artificial Heart,17 212 katselukertaa,2.14,/@bunnieswithknives58
5KbO122jrMU,WX-78 gives Swimming Lessons - Don't Starve Together Animatic,29 247 katselukertaa,0.23,/@bigbossmaker2814
iWZiCmRNqBA,California WX Update,7 067 katselukertaa,8.50,/@PacificNorthwestWeather
