Video Id,Title,View Count,Length,Channel
dp8PhLsUcFE,Bloomberg Global Financial Market News LIVE,,,/@business
gnY9928wU5Q,क्या होता है SHRINKFLATION?🤔🤔 #shorts #shrinkflation #inflation,18 588 944 katselukertaa,0.48,/@RahulMalodiaShorts
iFDe5kUUyT0,"Ihmiskunnan historian suurin huijaus - Rahan piilotetut salaisuudet, Ep 4",10 366 136 katselukertaa,29.35,/@Goldsilver
MBo4GViDxzc,Inflation: Last Week Tonight with John Oliver (HBO),8 501 542 katselukertaa,24.23,/@LastWeekTonight
BK68yyrKUOA,Poverty in Britain - Why are millions of Brits so broke? | DW Documentary,5 614 071 katselukertaa,42.26,/@DWDocumentary
E41ohhFn5i4,INFLATION IS HITTING... GET YOUR ASSETS NOW!!! #shorts,4 808 533 katselukertaa,1.00,/@TraxNYCDiamondJewelry
vUlYycNi_ec,“Inflation Went Up By An Inch.” - Joe Biden 2022,4 556 601 katselukertaa,0.48,/@TheFunnyRepublican
3T1qB7CnE34,महंगाई है या नहीं? #inflation #2024election #narendramodi #shorts,3 989 166 katselukertaa,0.17,/@KahaniWalaWe
SRVaIGZex3s,Over 18 million people unable to afford basic needs in Argentina,2 809 874 katselukertaa,2.08,/@aljazeeraenglish
pXAxkl4ul-Q,When You Can’t Keep Up with Inflation,2 749 703 katselukertaa,0.48,/@DrewTalbert
FFA1l91avSg,Inflation can’t beat this homemade meal…🤫,2 669 884 katselukertaa,1.00,/@DannyGrubs
m4KwdNnhIaY,It’s Over: China Just Broke The US Dollar,2 591 584 katselukertaa,10.10,/@GrahamStephan
oImxcKc0qak,The Truth behind Inflation | Explained by Dhruv Rathee,2 545 583 katselukertaa,13.00,/@dhruvrathee
kCQiywN7pH4,Why Americans Feel So Poor | CNBC Marathon,2 506 231 katselukertaa,52.25,/@CNBC
R8VBRCs2jTU,How does raising interest rates control inflation?,2 283 764 katselukertaa,8.14,/@TheEconomist
3eTQxHtZ81c,Inflation (In two or more ways.),2 073 948 katselukertaa,0.27,/@DCodedCrusader
zIbNJCSCEjk,"INFLATION, Explained in 6 Minutes",1 910 445 katselukertaa,10.07,/@johnnyharris
wyvCeT0qecM,sr pelo hates blueberry inflation,1 886 251 katselukertaa,1.02,/@nonogamer9117
UMAELCrJxt0,What is Inflation?,1 824 935 katselukertaa,8.01,/@theschooloflifetv
0PluOhrvB3A,How USA’s evil MONEY PRINTING strategy is killing the world economy?,1 793 432 katselukertaa,18.30,/@ThinkSchool
