Video Id,Title,View Count,Length,Channel
Hhr4xECq5Fc,YUNGBLUD - Hated (Official Music Video),1 449 362 katselukertaa,3.11,/channel/UCd3Llj2WWJh8ItfYl32eJ4Q
pfY_sAKOftY,Why Does Everyone Hate Sssniperwolf?,779 654 katselukertaa,39.01,/@oompaville
xLbfyqj9_NI,MOMMY HATES ME BECAUSE I'M DIFFERENT - SAD STORY - SURPRISE ENDING!,1 257 067 katselukertaa,13.29,/@xdjames1959
Ama40Tk-_rM,ThxSoMch - Hate. (Official Music Video),7 244 346 katselukertaa,2.22,/channel/UCksiJY4ym5DeDb-5mUfkMSA
Uz1Jwyxd4tE,The Hives - Hate to Say I Told You So,23 683 283 katselukertaa,3.21,/channel/UC_aDZ5VN3pMmJ0BdxFpO4oQ
cX-8MHKuQ5I,Johnny Hates Jazz - Shattered Dreams (UK Version),36 977 970 katselukertaa,3.24,/@kenedict
r40gv3Y7FdA,Puddle Of Mudd - She Hates Me (Explicit) (Official Video),3 604 289 katselukertaa,3.31,/channel/UCNB_pp1iJiEDvTxO5wENMZA
JhepiZ2XJmM,Hated,45 197 katselukertaa,3.10,/channel/UCd3Llj2WWJh8ItfYl32eJ4Q
BYE4CVhVkhw,Puddle Of Mudd - She Hates Me (Official Video),64 405 458 katselukertaa,3.31,/channel/UCNB_pp1iJiEDvTxO5wENMZA
4tC5qmZz4Ec,Loyle Carner - Hate,1 183 553 katselukertaa,4.04,/channel/UCSK1XOrBlCh1D8BPpUg-VvQ
j3BLHd3fT_c,Johnny Hates Jazz - I Don't Want To Be A Hero,5 977 393 katselukertaa,3.27,/@JohnnyHatesJazzVEVO
d8ekz_CSBVg,Three Days Grace - I Hate Everything About You (Official Video),357 420 522 katselukertaa,3.40,/channel/UCJDON3eLf8709E9YfjAgLOw
P37LJvVdz6c,Everyone HATES APHMAU In Minecraft!,5 581 852 katselukertaa,19.01,/@Aphmau
WNMFnW34F-0,HATE - Valley Of Darkness (Official Video) | Napalm Records,878 418 katselukertaa,7.07,/@napalmrecords
0KFO4U87Bb4,Idman - Hate (Official Video),805 668 katselukertaa,3.57,/channel/UCo_rGbV-oq1otwng-LTNg3A
vCz_v4n9bWc,Doobie - Hate Song (Official Video),26 423 209 katselukertaa,3.46,/channel/UCdAFbocCSvZy46rh0bUEDIg
H7znRvtnwVY,"Kahlil4mb, zee! - Hate (Lyrics) | I Hate Niggas I Hate Bitches",4 765 995 katselukertaa,2.34,/@RapTuness
kFwlDPJXjt0,Everybody Hates Chris: Rochelle Moments Season 1 Part 1,2 424 576 katselukertaa,29.27,/@NostalgiaGuy760
A6jz7JnNd9c,hate - thxsomch (sped up),748 942 katselukertaa,1.52,/@realEPk0
