Video Id,Title,View Count,Length,Channel
66faSFuYilk,Something Is Incredibly Wrong Here... | Observation - Part 1,2 066 064 katselukertaa,50.42,/@jacksepticeye
KnujwMZDg2s,The art of observation | Krishnamurti,577 444 katselukertaa,9.37,/@kft
FDzTbTnD8FM,Observation Review,246 018 katselukertaa,4.51,/@IGN
blOv94g8DwM,Observation  - Story Trailer | PS4,122 498 katselukertaa,1.23,/@PlayStation
RvmF9OWrXWA,Observing in Science,180 096 katselukertaa,5.24,/@LincolnLearningSolutions
Y1huqRg30bk,What is observation? | Krishnamurti,13 652 katselukertaa,6.07,/@kft
QDqy0aSmu8E,Observation - Launch Trailer | PS4,217 178 katselukertaa,1.11,/@PlayStation
4rMMRxSvppw,"Observation Sit: Warriors of the Fall, Season 1, Episode 1",150 katselukertaa,8.04,/@oakironoutdoors2436
kWYtNvoHIBE,I'm on Observation Duty 4,3 374 751 katselukertaa,42.18,/@markiplier
zYxH4bUbeH4,There's Someone Else Here! | Observation - Part 2,1 261 596 katselukertaa,49.52,/@jacksepticeye
2j9RcvNRywQ,I'm on Observation Duty,6 811 191 katselukertaa,42.00,/@markiplier
YURvH6oR0uY,Observation (Zero Punctuation),675 059 katselukertaa,5.26,/@theescapist
UT3s-pgaEvY,How to Practice Self-Observation | Eckhart Tolle Teachings,519 194 katselukertaa,12.53,/@EckhartTolle
EJxtAxcMPVA,The Power Of Observation. IF,150 387 katselukertaa,5.53,/@ImprovementFacts
cetAhtIrGH8,I'm On Observation Duty 5,3 559 449 katselukertaa,49.16,/@markiplier
kiutXcWhD5w,I'M ON OBSERVATION DUTY BUT WITH REAL LIFE CAMERAS & ENTITIES.,430 519 katselukertaa,23.45,/@8BitRyan
fAaS-vljDL0,Why Observation,10 548 katselukertaa,2.45,/@ChildCareResourcesMT
GStaUVrOA2g,Observation's Incredible Title Sequence,66 942 katselukertaa,1.39,/@IGN
4hZpcBtePqE,OBSERVATION Gameplay Walkthrough Part 1 FULL GAME [1080p HD 60FPS PC MAX SETTINGS] - No Commentary,564 834 katselukertaa,3.32.35,/@MKIceAndFire
