Video Id,Title,View Count,Length,Channel
svitEEpI07E,Leonard Cohen - Suzanne (Audio),11 423 894 katselukertaa,3.52,/channel/UCi25ui2o4rPCkC1eyPP1DAQ
RF3SJerPG7g,Leonard Cohen - Suzanne (Live in London),1 312 243 katselukertaa,3.36,/channel/UCi25ui2o4rPCkC1eyPP1DAQ
7Q69NCmaZF0,YouTuberka Ruby Franke aresztowana.,80 597 katselukertaa,19.52,/@SuzanneMariexoxo
UoP5bCJXYqA,Thirty-something women are having an identity crisis,16 663 katselukertaa,15.59,/@SuzanneVenkerAuthor
F3WOAqtRRvQ,Suzanne,183 988 katselukertaa,4.27,/channel/UCINgh-FrQ7HnVI-90XVtmPw
l66g5mZxbFI,MOH Podcast with Mary Sise,14 880 katselukertaa,59.40,/@SuzanneGiesemann
6o6zMPLcXZ8,Leonard Cohen - Suzanne,13 226 383 katselukertaa,4.31,/@janhammer39
MphQ6xaJcZM,Suzanne,13 822 katselukertaa,4.13,/channel/UCI4-cRRz7SKOg5LxAruPpbQ
-Es8SRIJei0,Susanna,7 893 523 katselukertaa,4.50,/channel/UCkwxcOsw471R_F2SwrUcD9g
n_56ep729TE,"Suzanne (from ""Live At The Isle of Wight 1970"") (Live At The Isle of Wight 1970)",11 169 033 katselukertaa,4.15,/channel/UCi25ui2o4rPCkC1eyPP1DAQ
BAknQ2LqfdY,VANISHED On Mother’s Day Suzanne Morphew PSYCHIC EYE MYSTERIES PODCAST EPISODE 64,Ei katselukertoja,45.28,/@victorialaurie8759
39eFrEzZmYE,Joan Baez - Suzanne,4 337 454 katselukertaa,4.54,/@nem_ito
mo8aFwBp1Hc,💎NEIL DIAMOND ~ SUZANNE,29 257 katselukertaa,6.26,/@NeilDiamondCentral
YLb7kiXurE0,Suzanne,87 732 katselukertaa,3.27,/channel/UCOZGajfM0ki5o5gten7YwsA
toEk9DaLrgs,"JUDY COLLINS & LEONARD COHEN - ""Suzanne"" 1976",1 335 195 katselukertaa,4.07,/@betahifi
NwIZdh6MqIo,NICK CAVE - Leonard Cohen's Suzanne,4 831 730 katselukertaa,4.36,/@OMIROS2
D0Wt8JgdNEw,Graeme Allwright - Suzanne (1968),361 578 katselukertaa,4.24,/@lilly_rose
I05HHk0zGUw,VOF de Kunst - Suzanne (1983),3 673 793 katselukertaa,4.36,/@VinylFlavoured
xZZcMyxrwgo,Herman van Veen - Suzanne,1 782 149 katselukertaa,4.16,/@TheProfessors
ZzitkKsbMr8,Passenger | Suzanne (Official Video),1 033 331 katselukertaa,4.15,/channel/UCFHtCB_FWXQ8GpjgfYcD8-g
