Video Id,Title,View Count,Length,Channel
zELNGB1XBNM,【東方Eurobeat ENG SUBS】Adequate【A-ONE】,586 763 katselukertaa,4.52,/@shooptouhoueurobeat
_J52XWq2_KM,Frankly Intense Mouth Sounds (Fast ASMR),3 377 487 katselukertaa,42.21,/@AdequateASMR
brsI6OPZrPg,"Fast, intense mouth sounds, hand sounds, inaudible/unintelligible ASMR",361 960 katselukertaa,17.39,/@AdequateASMR
3hVfzio2P7o,Adequate - Easy Peasy,13 005 katselukertaa,3.14,/@Cottonwoodrecords
pi_KbX292c8,BOY ADEQUATE  X  L.A VIBEZ - ENERGY  [Visualizer],957 katselukertaa,3.52,/@boy_adequate
paCyPnyYsdg,How to Pronounce Adequate? (CORRECTLY),8 053 katselukertaa,0.50,/@YouTubeJulien
qVSjG6TaMBA,Boy Adequate - YOLO (Official Video),18 927 katselukertaa,3.22,/@boy_adequate
9qG--ecm5aU,Boy Adequate ft L.A Vibez Energy (Official Audio),635 katselukertaa,3.46,/@boy_adequate
ZkJGEZ7fT5Y,GOLDIE LOOKIN CHAIN - ADEQUATE,40 999 katselukertaa,3.17,/@glcvideo
_XFKsQdfT5Y,The Simpsons- Wouldn't It Be Adequate Song,95 122 katselukertaa,1.20,/@BlackWerewolf27
oyB2Sz2-A7I,Adequate | meaning of Adequate,5 136 katselukertaa,1.13,/@DefinitionOfTheWords
unbzOVDg2Sc,ADEQUATE | MWM,6 823 katselukertaa,1.28,/@MaxwellLeadershipOfficial
CUNE3WN0atA,Adequate - The Letter (Official Video),1 662 katselukertaa,2.50,/@adequatemuzic3484
pp--TGOfznQ,"Adequate, Sufficient & Enough: What's the difference?",6 654 katselukertaa,3.30,/@PastTenseofBanana
hzd23bHu9Ks,"ADEQUATE definition, ADEQUATE pronunciation, ADEQUATE in a sentence, ADEQUATE meaning",1 622 katselukertaa,1.23,/@UniversityEnglishHub
oCW0tXF1VVc,adequate,3 199 katselukertaa,1.18,/@krizogg
Ivl0brXGQ1w,What Does ADEQUATE Means || Meanings And Definitions With Example in English,321 katselukertaa,0.26,/@Connect2World
KtCw_rpYGxY,Adequate - Get The Funk,13 124 katselukertaa,6.18,/@Cottonwoodrecords
