Video Id,Title,View Count,Length,Channel
iOTcr9wKC-o,Switchfoot - Dare You To Move (Alt. Version),35 167 158 katselukertaa,4.02,/channel/UCi9lvMuNrySHqoFfiOLcudQ
OXcrEVFZOXs,Switchfoot - Meant To Live [Official Audio],12 789 026 katselukertaa,3.21,/channel/UCi9lvMuNrySHqoFfiOLcudQ
rk9Pj3ID0UE,Switchfoot -- Love Alone Is Worth The Fight [Official Video],9 824 056 katselukertaa,4.36,/channel/UCi9lvMuNrySHqoFfiOLcudQ
Tv-5snutHG0,Switchfoot - Stars,9 115 950 katselukertaa,3.45,/channel/UCi9lvMuNrySHqoFfiOLcudQ
brj4BGkbOUw,Meant to Live,8 640 704 katselukertaa,3.22,/channel/UCi9lvMuNrySHqoFfiOLcudQ
5_5oE0ijhKg,SWITCHFOOT - DARK HORSES,7 380 329 katselukertaa,4.00,/channel/UCi9lvMuNrySHqoFfiOLcudQ
Zn6n3boBMJg,DARE YOU TO MOVE | SWITCHFOOT (Jayesslee Cover),7 297 603 katselukertaa,4.37,/channel/UCdAFRh3rxx0Q_xxkS2_N2PA
Px0EXdyPkA0,Switchfoot - Your Love Is A Song [Official Audio],7 062 616 katselukertaa,4.22,/channel/UCi9lvMuNrySHqoFfiOLcudQ
Hp6Qh-wT3ys,Switchfoot - Meant to Live (Live Video Version),6 311 518 katselukertaa,3.28,/channel/UCi9lvMuNrySHqoFfiOLcudQ
jE-Krlqi4fk,Switchfoot - Dare You To Move,5 842 501 katselukertaa,4.07,/channel/UCi9lvMuNrySHqoFfiOLcudQ
Wt35Tdj3hoI,Switchfoot - We Are One Tonight (Concept Video),5 307 128 katselukertaa,3.53,/channel/UCi9lvMuNrySHqoFfiOLcudQ
s3-7fjhYm2g,Switchfoot - Where I Belong [Official Audio],4 533 191 katselukertaa,6.53,/channel/UCi9lvMuNrySHqoFfiOLcudQ
9Qbnsk2_F5g,Switchfoot - Dare You to Move - with Lyrics,4 425 050 katselukertaa,4.08,/@firaxis5050
cl64-XHE7zo,Switchfoot - Awakening (Video),4 158 816 katselukertaa,4.16,/channel/UCi9lvMuNrySHqoFfiOLcudQ
Ov_lnXy7tkQ,Switchfoot - Live It Well (Album Version),4 020 993 katselukertaa,3.51,/channel/UCi9lvMuNrySHqoFfiOLcudQ
9VcI-t8rb8c,Dare You to Move,3 875 959 katselukertaa,4.10,/channel/UCi9lvMuNrySHqoFfiOLcudQ
DUXf94mVnIc,Lauren Daigle - Love Alone Is Worth the Fight (Acoustic) [Switchfoot Cover],3 616 461 katselukertaa,4.05,/channel/UCPJFvbf8tNE9-_aYgeXfdKA
KV2q09FzBAc,Switchfoot -- Who We Are [Official Video],3 337 827 katselukertaa,3.25,/channel/UCi9lvMuNrySHqoFfiOLcudQ
YmkuuFrcVTg,Karina Switchfoot & Spin #shorts,3 305 008 katselukertaa,0.26,/@SurfersofBali
ASGktgCxJMY,Switchfoot - Only Hope [Official Audio],3 292 287 katselukertaa,4.14,/channel/UCi9lvMuNrySHqoFfiOLcudQ
