Video Id,Title,View Count,Length,Channel
uuCFRaFWjwY,Imran Khan - Amplifier (Official Music Video),666 876 874 katselukertaa,3.53,/channel/UCGq-2cxsm_pVxGrWYraw8wg
Gyrf0HM1Z50,Amplifier ~ Imran Khan - Slowed + Reverbed |  Bass Boosted | Lofi Mix🥀| proxylofi!,18 558 601 katselukertaa,4.08,/@proxylofi
IhKLZ8mg2SA,"Minecraft, But I Have Half a Heart... AMPLIFIED",16 932 628 katselukertaa,1.00,/@camman18
fBTdhFOIpRI,amplified on 1.18 world generation is really hard,11 649 071 katselukertaa,1.00,/@camman18
OL_bizGOJrI,Amplified Lion's Roar | HD Fight Scene | Kung Fu Hustle,6 410 735 katselukertaa,9.32,/@officialnowplaying
ozkFK1sKsZg,1.18 amplified worlds should not exist,3 625 181 katselukertaa,0.24,/@camman18
-c0ClhAH2JA,REN ZOTTO - AMPLIFY 【OFFICIAL MUSIC VIDEO】,2 729 322 katselukertaa,3.34,/@RenZotto
rEoc0YoALt0,Reveal Invisible Motion With This Clever Video Trick,2 330 334 katselukertaa,14.20,/@SteveMould
JTy6Ifdi9Xc,Rise Of A Texas Bluesman | Stevie Ray Vaughan | Amplified,2 116 166 katselukertaa,2.10.00,/@AmplifiedMusicDocs
vnU81QnWhXA,Gintama ED02 - Mr. Raindrop - Amplified FULL HQ,2 086 699 katselukertaa,2.42,/@gintokichan5158
hr0EPANovYA,We Survived 100 Days in an Amplified World in Minecraft Hardcore,2 066 862 katselukertaa,23.21,/@RisibleTwins
jddZBpv9tJg,"Amplified Minecraft, but in a 100 by 100 World",1 927 064 katselukertaa,0.48,/@Yeah_Jaron
rqKrUBs5NzQ,I Survived 100 Days In Minecraft Hardcore Amplified,1 836 611 katselukertaa,40.49,/@Rake24
BzTnWln3AkM,I Beat Minecraft In An AMPLIFIED World... (luckiest game EVER),1 740 099 katselukertaa,24.39,/@niftysmith
0E2YncA4UME,Lynyrd Skynyrd: Groundbreaking Documentary on a Legendary Band | Gone With The Wind | Amplified,1 665 963 katselukertaa,2.42.37,/@AmplifiedMusicDocs
z4ED8AU9XxQ,How the Beatles Changed the World (Documentary) | Amplified,1 486 067 katselukertaa,1.48.48,/@AmplifiedMusicDocs
duplRGJtN8g,I Survived 100 Days In An AMPLIFIED NETHER In Hardcore Minecraft... Here's What Happened,1 471 120 katselukertaa,1.02.46,/@NotPaulGG
kWzIldASHmY,Brian Wilson - Songwriter 1962-1969 | Amplified,1 468 296 katselukertaa,3.51.51,/@AmplifiedMusicDocs
jsmtIpgOS00,I Survived 100 Days in Amplified World on Minecraft Hardcore (Hindi) part 01,1 448 681 katselukertaa,27.42,/@Hornetron
7qQaB8tjc_I,Five TV Antennas To Avoid Buying When Cutting the Cord,1 204 979 katselukertaa,9.23,/@AntennaMan
