Video Id,Title,View Count,Length,Channel
g3zIqOlB2Bc,Arm Holdings to report its first trade,5 444 katselukertaa,4.26,/@CNBCtelevision
nkK-9bXf1eI,"TKO Group Holdings, Inc. (NYSE: TKO) Rings The Opening Bell®",33 056 katselukertaa,1.58,/@NYSEofficial
hUFobPNQHPc,Get Holding Entries Right Every Time | How a CFI Visualizes Holding Entries | Holding Pattern Entry,197 443 katselukertaa,9.31,/@flightinsight9111
szkZ9VaNfrc,Determine HOLDING ENTRIES in under 10 SECONDS PART 2 explained by CAPTAIN JOE,642 813 katselukertaa,7.48,/@flywithcaptainjoe
11sumgn22Uo,WHAT is a HOLDING PATTERN? PART 1 Explained by CAPTAIN JOE,495 523 katselukertaa,6.52,/@flywithcaptainjoe
KPNAOTnjbBg,Memorize Holding Pattern Entries for Good,477 430 katselukertaa,12.57,/@KingSchools
PAoQOwyenuE,Holding Companies Explained,63 368 katselukertaa,4.37,/@swiftreg
xA19zEkt_Wo,Arm opens at $56.10 per share in market debut,4 766 katselukertaa,4.48,/@CNBCtelevision
yG07WSu7Q9w,Simply Red - Holding Back The Years (Official 4K Remaster),185 921 487 katselukertaa,4.27,/channel/UCwtvFWbWkLr8ra51W-pLstQ
v-B6tLqLiBY,Arm Holdings Begins Trading at $56.10 on Nasdaq,1 565 katselukertaa,2.40,/@markets
whYISFIQuBQ,Holding Pattern Entries Made Easy - MzeroA Flight Training,222 305 katselukertaa,8.04,/@MzeroAFlightTraining
ktBMxkLUIwY,twenty one pilots: Holding On To You [OFFICIAL VIDEO],168 861 337 katselukertaa,4.28,/@fueledbyramen
25wWPRvJVV0,WIND CORRECTION ANGLE + Time calculations in Holding Part 3 / EXPLAINED by CAPTAIN JOE,265 094 katselukertaa,9.18,/@flywithcaptainjoe
V-8C4yJNRmA,Holding Patterns (Part 1),99 541 katselukertaa,10.16,/@ERAUSpecialVFR
flPX9jF6cQA,Breaking down Warren Buffett's top holdings,17 514 katselukertaa,2.56,/@YahooFinance
STDmmRYJidU,Holdings nog nooit zo goedkoop sinds 2013,1 067 katselukertaa,6.34,/@Degroofpetercam
zsnbSOR6_Hg,On Holdings boasts record revenue in latest earnings beat,790 katselukertaa,2.31,/@YahooFinance
_Ws2nblm33w,Acorn TV Exclusive | Holding | Official Trailer,24 144 katselukertaa,1.00,/@acorntv
MJyjLw6QymU,How My Holding Company Works,35 421 katselukertaa,0.26,/@Vanader
