Video Id,Title,View Count,Length,Channel
4GMITokuHN4,Incredible WW1 Military Vehicle Convoy Steam Through Dorset 11/8/18,4 879 939 katselukertaa,28.26,/@04clemea
1vVwIZnV5vw,The Great Dorset Chilli Eating Contest | Sunday 4 August 2013,3 942 207 katselukertaa,14.08,/@CliftonChilliClub
rulGLEdCHZU,Lyme Regis Harbour,,,/@DorsetCouncilUK
TRh-amAhOEw,"SUB FOCUS x WILKINSON @ Corfe Castle, Dorset",3 124 834 katselukertaa,1.03.32,/@Mixmag
2nM-wi7If7M,Bridport Harbour (West Bay),,,/@DorsetCouncilUK
JR5v1c06QDQ,ENGLAND villages of Dorset,893 468 katselukertaa,4.07,/@harryengrace
a83Z1d1_ERo,Shpongle - Dorset Perception,666 982 katselukertaa,8.13,/@TwistedMusicUK
Wd4_0JN9GCc,Chilinsyökilpailu - Suuri Dorset-chilifestivaali 2019,547 890 katselukertaa,10.09,/@CliftonChilliClub
oPyn0EuV03g,"Time Team S12-E10 South Perrott,.Dorset",411 216 katselukertaa,48.38,/@rszaaijer
iC3YWqNnaPA,CCTV captures shocking 1000 tonne cliff fall at West Bay,357 846 katselukertaa,1.10,/@BournemouthNewsPictureService
VVM0BhoolaU,How many chillies on this Dorset Naga,354 483 katselukertaa,2.50,/@seaspringseeds
hgeOm42GTyw,Poll Dorset - Lamb Supreme,257 957 katselukertaa,6.59,/@jodymartin691
KQ3CpQE8jwk,Kauniita paikkoja Englannissa SHAFTESBURY Historic Town - GOLD HILL [HOVIS],218 976 katselukertaa,8.30,/@MemorySeekers
G7GSh7TDYV4,"Sandbanks Tour - MILLIONAIRES ROW - Poole, Dorset",216 131 katselukertaa,10.11,/@WalkWithMeTim
SZ7RtDHoi9w,BBC Documentary - The Somerset and Dorset railway,215 344 katselukertaa,29.24,/@VintageLynx
NR7jvw9W-TQ,"chilli tests  ,,  Dorset Naga",206 277 katselukertaa,9.48,/@TheHippySeedCompany
3KEEt3R_B50,Borregos Poll Dorset,200 895 katselukertaa,2.18,/@geneticalaesperanzauruguay8598
pGdsG821sTU,A 48 Hour Guide to Dorset,184 857 katselukertaa,17.10,/@Haven
-Riu9oDdvvg,Dorset migrant barge: 'We we will protest - I won't move',157 833 katselukertaa,2.35,/@SkyNews
HVrLvSeSNME,"Super Mario on LSD - Videoclip for ""Dorset Perception""",149 625 katselukertaa,3.10,/@ethannir
