Video Id,Title,View Count,Length,Channel
2N3OPRodRvk,Homologous Structures vs Analogous Structures | Key Differences,527 901 katselukertaa,1.53,/@2MC
JpxY_8hU4Bc,Analogous Colours | Adjacent Colours | Colour Harmony | Colour Theory | Riekreate Art School,27 142 katselukertaa,3.06,/@Riekreate
dR5Jkf3yDLU,Analogous Inspiration and UX Design,2 936 katselukertaa,1.31,/@PlaybookUX
s9zV1fOREjU,Analogous Color Scheme for Landscape Painting Tutorial for Beginners,5 686 katselukertaa,18.50,/@philstarke.artist
TUziG2Y0WlE,Homologous vs Analogous organs | Class 10 CBSE Biology | Science in a minute | #shorts,21 807 katselukertaa,0.29,/@LogicalParadox
0xMO2_axiAo,How to Pronounce Analogous? (CORRECTLY),9 469 katselukertaa,0.49,/@YouTubeJulien
RUwQkXroaig,Analogous Systems,58 068 katselukertaa,16.03,/@nesoacademy
msYTb-F1jlI,The Beatles - Sgt. Pepper's: Live in Concert (The Analogues),3 110 705 katselukertaa,51.16,/@BG-cd6qn
CMZYueUKk5Q,🔵 Analogy  Meaning - Analogy Examples - Analogy Defined - Analogy,2 277 katselukertaa,5.17,/@iswearenglish
vTha_SqdpRE,What is an Analogy? Explanation and Activity,21 403 katselukertaa,3.55,/@tolentinoteaching
tY_GA6mbCSg,Analogy (Aquinas 101),29 051 katselukertaa,3.06,/@ThomisticInstitute
vji9wkaivlg,Analogous | meaning of Analogous,332 katselukertaa,1.01,/@DefinitionOfTheWords
JcOIhKW6cbk,Analogous Color Schemes - Art Vocab,5 215 katselukertaa,1.04,/@ASpacetoCreateArt
bELtKNK-FwI,What are Analogous & Complementary Color Schemes? #shorts,4 547 katselukertaa,0.51,/@ArtSenpai
BW6XDpRukVQ,Analogous Colors defined - From Goodbye-Art Academy,3 729 katselukertaa,0.19,/@goodbyeartacademy
wVuNo92OfUI,Analogous Colors,18 978 katselukertaa,13.31,/@angrymikko
uS2zQ9G__JI,Analogous colors,72 841 katselukertaa,3.57,/@expectingannie
e-1E1pV_lXA,Analogous | Meaning of analogous 📖,455 katselukertaa,0.46,/@MeaningOfTheWords
aVkD07hwob4,Analogous Color Blending,7 135 katselukertaa,10.11,/@ARTWITHMRE
c30R5J7T1yw,Analogous Meaning,6 936 katselukertaa,0.28,/@SDictionaryEd
