Video Id,Title,View Count,Length,Channel
q0hyYWKXF0Q,TONES AND I - DANCE MONKEY (OFFICIAL VIDEO),2 049 536 722 katselukertaa,3.57,/channel/UCQeiBlCcS4-XGwFjrvDn96w
q91pLJg5mRs,Bloc Party - In Situ (Official Audio),56 453 katselukertaa,2.56,/channel/UC0vVHeqTu59ATT9JRv1Zjzg
1__CAdTJ5JU,Tones and I - Dance Monkey (Lyrics),367 684 122 katselukertaa,3.29,/@royalmusicyt
QSDPsV_HvAc,How to Pronounce In Situ? (CORRECTLY),45 809 katselukertaa,0.48,/@YouTubeJulien
fjMBhMSXOlE,What is Carcinoma in situ? - Pathology mini tutorial,27 649 katselukertaa,2.13,/@Pathologyminitutorials
DEIL3KeXL9w,In-situ hybridization: Technique to detect mRNA localization || application of situ hybridization,97 370 katselukertaa,5.08,/@animatedbiologywitharpan
Vy3bBMfPtcs,Eli Kersh of LakeTech Trusts In-Situ,198 katselukertaa,2.10,/@InSituWater
CyEt2_ab-xU,Wombo - In Situ (Official Audio),679 katselukertaa,3.01,/@firetalkrecs
z30-VanLbz8,Back to You - In Situ feat. Anja Crafoord | Pop Music,4 379 katselukertaa,4.01,/@LiveRelaxing
YLKAPVSS3Xg,In Situ Oil Sands Production 101,36 578 katselukertaa,2.19,/@studentenergy
noKrRGN6UlU,Situ,15 268 katselukertaa,4.05,/channel/UCKVpgcjuqaVkXvhhJbPe5XA
dRmWZ3IUjFo,Fluorescence In Situ Hybridization (FISH),163 569 katselukertaa,5.01,/@ABNOVA1
1XM1ErZJ0qk,Invacare Slings - Comfort In Situ Sling How To Video,2 189 katselukertaa,2.17,/@InvacareEurope
qkLsMOMRlhk,Fluorescence in-situ hybridization | FISH,6 583 katselukertaa,2.07,/@quickbiochemistrybasics
635jnvcmIfE,Zymography (in situ),3 274 katselukertaa,2.55,/@duffykr
9sb-U5ez5HE,Skin Cancer    Melanoma in situ,5 630 katselukertaa,1.47,/@Westymedia
Iryx0gnOWMc,Ductal Carcinoma in Situ: An overview,1 026 katselukertaa,25.37,/@DrEttienne
i7vyX15Cxt8,Mezzaluna - In Situ,268 496 katselukertaa,4.00,/channel/UCYSfM8xRQ20Vq0-FN-j4f6Q
EKuY7Xuvxwc,Muuto In Situ Sofa,1 043 katselukertaa,0.16,/@SurroundingAu
