Video Id,Title,View Count,Length,Channel
NUsoVlDFqZg,"Enrique Iglesias - Bailando ft. Descemer Bueno, Gente De Zona",3 450 945 627 katselukertaa,4.47,/channel/UC-6czyMkxDi8E8akPl0c7_w
wnJ6LuUFpMo,"J Balvin, Willy William - Mi Gente (Official Video)",3 270 461 286 katselukertaa,3.06,/channel/UCt-k6JwNWHMXDBGm9IYHdsg
OSUxrSe5GbI,BAD BUNNY x DRAKE - MÍA (Video Oficial),1 458 400 464 katselukertaa,3.31,/channel/UCmBA_wu8xGg1OfOkfW13Q0Q
XAhTt60W7qo,Shakira - Loca (Spanish Version) ft. El Cata,634 753 841 katselukertaa,2.42,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
y6Fo4i_pLyc,"Toy Learning Video for Toddlers - Learn Spanish Colors, Shapes, and Numbers with a Birthday Cake!",500 557 311 katselukertaa,10.01,/@GenevievesPlayhouse
UWLr2va3hu0,Pitbull & J Balvin - Hey Ma ft Camila Cabello (Spanish Version | The Fate of the Furious: The Album),475 816 625 katselukertaa,3.44,/@warnermusiclat
XKbZJV1Ql4M,Teach Kids Spanish and English words with Painting Pororo Toy Car and Tayo Playsets!,206 439 859 katselukertaa,19.14,/@GenevievesPlayhouse
FXovf5dsRTw,Despacito,171 092 347 katselukertaa,3.49,/channel/UCxoq-PAQeAdk_zyg8YS0JqA
axrKyHNAZeI,Teach Kids Spanish and English words with Painting Pororo Toy Car Fun!,164 297 105 katselukertaa,9.03,/@GenevievesPlayhouse
OonqrUZCef4,¿Te Gusta El Helado De Brócoli? | Canciones Infantiles | Super Simple Español,150 999 130 katselukertaa,2.41,/@SuperSimpleEspanol
3tw2P65wv5E,Gasolina,127 060 454 katselukertaa,3.13,/channel/UC9TO_oo4c_LrOiKNaY6aysA
ZN1w2-Y580s,"Rainbow Balls and Cups - Learn Colors, Numbers, and Spanish Words for Toddlers and Babies!",94 328 066 katselukertaa,6.27,/@GenevievesPlayhouse
KUkNoZA1NIU,PROBLEMAS DE CABELLO LARGO VS. CORTO || Situaciones incómodas por 123 GO!,91 420 951 katselukertaa,8.31,/@123GOSpanish
i4uKWg_kaKo,CUANDO LA COMIDA ES TU VIDA || ¿Eres un verdadero amante de la comida? Por 123 GO!,77 415 177 katselukertaa,8.51,/@123GOSpanish
bvd3qCnsAaY,Toni Braxton - Spanish Guitar (Video Version),76 594 852 katselukertaa,4.56,/channel/UCWNM-V1rS3vBRk4nR007E6A
DeuL-Qz-a3I,Está Dañada,74 707 506 katselukertaa,3.35,/channel/UCW1QQBeFN9OU87lMcv3jClg
VAuz6mlqxNY,Lost in the Middle of Nowhere (feat. Becky G) (Spanish Remix) (Official Music Video),60 810 124 katselukertaa,3.46,/channel/UC2QTDn02Xobvy_N2bb_Zzlw
cyblSDoRRxg,Gloria Estefan - Hoy (Official Video),60 117 368 katselukertaa,3.37,/channel/UCfLOtv9PwkKWff1syoz2LwQ
v1mhSWTEbrc,I don’t even speak spanish lol,44 169 140 katselukertaa,3.13,/channel/UCM9r1xn6s30OnlJWb-jc3Sw
