Video Id,Title,View Count,Length,Channel
9RMHHwJ9Eqk,n u a g e s - Dreams ❀,73 145 622 katselukertaa,5.33,/@FaeChild
2ZJzEZ8Y-rM,"Watch How Police Caught Chris Watts, Family Murderer, With Body Language - Police Body Cameras",41 031 579 katselukertaa,37.33,/@DerekVanSchaik
JmU16BbDmNM,Pitbull Ft. Anthony Watts & DJWS - I Feel Good (Official Video),30 498 128 katselukertaa,3.17,/channel/UCv8nzwVPQDRjkPCkEsOdEwA
HJ7lUbcswuU,"Blaze y los Monster Machines | Watts, ¡el nuevo camión rápido! | Nick Jr. en Español",20 572 147 katselukertaa,4.59,/@NickJrEspanol
Bgw394ZKsis,"The Impossible NEW TRAILER (2012) Ewan McGregor, Naomi Watts Movie HD",17 432 568 katselukertaa,2.32,/@RottenTomatoesCOMINGSOON
Xfg861hO-Ag,The Case of Chris Watts - pt. 1,14 928 240 katselukertaa,21.20,/@JCS
Ze6ZG3uCE6I,"What happened the morning pregnant mom, two daughters went missing (NIGHTLINE)",12 004 050 katselukertaa,10.34,/@ABCNews
DqoQY9bobow,"Miley Cyrus feat. WATT, Elton John, Yo-Yo Ma, Robert Trujillo, Chad Smith – “Nothing Else Matters”",11 395 567 katselukertaa,6.34,/channel/UCn7dB9UMTBDjKtEKBy_XISw
mMRrCYPxD0I,The Real You  -  Alan Watts,11 261 538 katselukertaa,3.58,/@tradgedyandhope
UbnulKZg3L8,"Chris Watts - 2000 Page Discovery Murder, Mystery & Makeup | Bailey Sarian",11 255 068 katselukertaa,27.37,/@BaileySarian
xESlBzrz1DE,Blaze + Watts Take Down The Robots! | Blaze and the Monster Machines,11 037 699 katselukertaa,5.11,/@blazeandthemonstermachines
9foKesji-Os,Emily Watts - La Vie En Rose (Lyrics),10 658 946 katselukertaa,2.37,/@ItsFlorenceYT
duu2NePfEo0,"Audio: Chris Watts prison interview, part 1",10 655 574 katselukertaa,2.58.19,/@Denver7
BdHK_r9RXTc,Reggie Watts disorients you in the most entertaining way,10 341 176 katselukertaa,9.44,/@TED
CJQU22Ttpwc,Reggie Watts:  Fuck Shit Stack,10 289 723 katselukertaa,4.39,/@waverlyflams
nVZhV7M3mNE,The Case of Chris Watts - Part 2 - The Polygraph,10 268 599 katselukertaa,24.13,/@JCS
eHxVhVPcYp4,Best Of Blaze & Watts! | Blaze and the Monster Machines,9 996 603 katselukertaa,15.08,/@blazeandthemonstermachines
i2lpwPsY410,"Watch These FBI Interrogation Tactics Crack Chris Watts, Family Murderer, Into Finally Confessing",9 978 812 katselukertaa,47.56,/@DerekVanSchaik
OX-dYvJAmbo,WATTS CREW TOP 5 VIDEOS OF 2018!!!!,9 806 811 katselukertaa,19.57,/@thewattscrew317
CugmDXYX7P8,"DA describes how Chris Watts ""coldly and deliberately ended four lives""",9 683 739 katselukertaa,13.02,/@9news
