Video Id,Title,View Count,Length,Channel
yjYrxcGSWX4,A powerful way to unleash your natural creativity | Tim Harford,563 181 katselukertaa,17.22,/@TED
WRS9Gek4V5Q,Give yourself permission to be creative | Ethan Hawke,2 764 355 katselukertaa,9.17,/@TED
z8f5MRDiSGY,The Stallion Theory: How aimless creativity ruins your life,448 545 katselukertaa,12.46,/@struthless
ycOBZZeVeAc,Rick Rubin: How to Access Your Creativity | Huberman Lab Podcast,2 553 750 katselukertaa,3.00.39,/@hubermanlab
bEusrD8g-dM,Creative thinking - how to get out of the box and generate ideas: Giovanni Corazza at TEDxRoma,4 720 211 katselukertaa,13.39,/@TEDx
zNHDTvqbUm4,"Creativity: The science behind the madness | Rainn Wilson, David Eagleman & more | Big Think",203 834 katselukertaa,13.15,/@bigthink
gyM6rx69iqg,A crash course in creativity: Tina Seelig at TEDxStanford,610 299 katselukertaa,18.16,/@TEDx
KPlJcD-o-4Q,The Science of Creativity & How to Enhance Creative Innovation | Huberman Lab Podcast 103,292 902 katselukertaa,2.16.58,/@hubermanlab
hm8wsA1Yu1I,AWESOME ART IDEAS AND SCHOOL DIYS TO BOOST YOUR CREATIVITY,726 718 katselukertaa,1.01.17,/@5MinuteCraftsYouTube
vR2P5vW-nVc,"The Neuroscience of Creativity, Perception, and Confirmation Bias | Beau Lotto | Big Think",919 107 katselukertaa,6.45,/@bigthink
QQLI9G0UEo8,The Curse of Creativity,671 852 katselukertaa,10.42,/@howtohuman2484
a4jpQ1dys-Q,You're not boring : How to awaken your creativity,218 842 katselukertaa,10.41,/@ruriohama
36L9cYkHyZM,Rick Rubin Shares His Secrets for Creativity,1 163 243 katselukertaa,8.30,/@glo.creative
2jM1TanhxTw,"Rick Rubin Shares a Lifetime of Creative Advice I Daily Routines, Managing Inputs, and Artist Rules",171 695 katselukertaa,12.35,/@creativemindsyoutube
sMpLtJUte2c,What is Creativity?,7 855 katselukertaa,2.42,/@Mr_What_Is
VKI605D0apc,Unleash Your Creativity | Remove Blockages & Achieve Your Goals | 396 Hz Healing Frequency Music,322 919 katselukertaa,3.33.33,/@innerlotusmusic
JmQPNJhw5kQ,The 6 Habits of Exceptionally Creative People,133 472 katselukertaa,10.45,/@TheArtofImprovement
sLaBgT3zE-A,The Nature of Creativity and The Courage to Create,444 596 katselukertaa,7.42,/@academyofideas
r6IURwLzTX4,Quantum Creativity - Increase Creativity and Imagination - Binaural Beats - Meditation Music,900 660 katselukertaa,1.30.01,/@magnetic_minds
EG16dFYK0gw,Inspirational Music For Creative People — Chillout Mix,2 696 730 katselukertaa,1.01.35,/@MusicLabChill
