Video Id,Title,View Count,Length,Channel
bN0jLDYk5Tw,दुनिया के 3 सबसे गरीब देश देश |poorest country|,24 761 919 katselukertaa,0.47,/@TohJaanLiya
n0gFsHf9cIw,World's Poorest Country 'Burundi' (I can’t forget the things I saw),23 239 799 katselukertaa,33.53,/@RuhiCenetGlobal
p3O6bKdPLbw,Poorest Region of America - What It Really Looks Like 🇺🇸,17 581 740 katselukertaa,1.04.10,/@PeterSantenello
i9aSp9bFmMg,Britain's Poorest Kids (Poverty Documentary) | Real Stories,14 732 232 katselukertaa,59.00,/@RealStories
TF2ZtSwh4Ew,Duniya Ka Sabase Gareeb Desh: Burundi (Mainne jo dekha use main bhool nahin sakata),12 790 135 katselukertaa,31.59,/@RuhiCenetHindi
STiUV6XXG4E,Giving School Supplies To The Poorest Schools In America,11 580 563 katselukertaa,5.07,/@BeastPhilanthropy
JqhCAORmsaE,World's 'poorest president' Uruguay's Jose Mujica & his $1m VW,10 877 665 katselukertaa,1.39,/@BBCNews
8NTIY8Qy2f0,Inside Nigeria's Biggest Slum (beyond crazy),10 710 776 katselukertaa,28.52,/@IndigoTraveller
chqmTbUf9iU,"Worlds Poorest Country Burundi , People Are Living In Very Bad Condition || THE INDO TREKKER ||",10 297 135 katselukertaa,16.43,/@theindotrekker
xjtU4jrtUBE,Top 10 Poorest Countries In The World 2018,8 193 183 katselukertaa,4.47,/@MetroWorldTV
j1zi2QwpOlc,The 10 WORST GHETTOS I've Ever Driven Through in the United States,6 753 604 katselukertaa,43.56,/@NickJohnson
0dMj3l_ftwU,What Is The Poorest Country? 😢,6 476 849 katselukertaa,0.34,/@JayeSmacks
PkJlTKUaF3Q,Young Generations Are Now Poorer Than Their Parents And It's Changing Our Economies,6 306 986 katselukertaa,16.10,/@EconomicsExplained
b10pVtUj7QQ,It's Impossible to Spend $10 in this Country!,5 679 353 katselukertaa,10.19,/@PPPeter_Official
qtf2T_SqH3s,World's Poorest Country,5 042 143 katselukertaa,1.00,/@DRshorts
T9Nx3RQkAB0,Poorest Native American Reservation - What It Really Looks Like 🇺🇸,4 998 472 katselukertaa,44.39,/@PeterSantenello
_PrFhF3sddI,World's Poorest Country is..💀 (2022),4 815 691 katselukertaa,0.53,/@Mrinal.Choudhary
Y7DBwjSTZQM,The Most Expensive Hotel in The Poorest Country in the World,4 690 561 katselukertaa,16.11,/@PPPeter_Official
lf_IaLAXQCA,I Went To The Worst Ghettos In The United States: Part Two,4 305 714 katselukertaa,1.00.05,/@NickJohnson
GZTevLsmJC0,Poorest Country in the World?!,4 259 944 katselukertaa,0.46,/@OurFuture
