Video Id,Title,View Count,Length,Channel
G2tLyqfJd54,Key & Peele - Black Republicans,16 347 024 katselukertaa,4.29,/@ComedyCentral
JpUxQyLCBbk,"Hey, Republicans Who Supported This President: Are We Great Again Yet? - LIVE MONOLOGUE",12 442 952 katselukertaa,14.16,/@ColbertLateShow
s8VOM8ET1WU,How the Republican Party went from Lincoln to Trump,9 864 741 katselukertaa,7.21,/@Vox
hNDgcjVGHIw,Liberal Hypocrisy is Fueling American Inequality. Here’s How. | NYT Opinion,9 102 721 katselukertaa,14.21,/@nytimes
UiprVX4os2Y,Miksi demokraattisesta etelästä tuli republikaaninen?,8 589 348 katselukertaa,5.20,/@PragerU
G16BjDvNGsU,More House Republicans Head For The Exits | The Last Word | MSNBC,7 675 353 katselukertaa,18.24,/@msnbc
YkHw9dcMfoI,"Republicans Stalling Obama's Agenda By Speaking, Moving In Slow Motion",7 075 654 katselukertaa,1.59,/@TheOnion
J7We_PYASzc,Can Democrats and Republicans See Eye to Eye? | Middle Ground,6 689 956 katselukertaa,17.34,/@jubilee
aXzjxVYPjys,Republican Movie Trailer - SNL,6 121 867 katselukertaa,1.56,/@SaturdayNightLive
8h_N80qKYOM,Republican or Not - SNL,5 752 462 katselukertaa,5.28,/@SaturdayNightLive
hLZoPjH8bYg,Republicans laugh at Joe Biden—and he has no idea why,5 049 320 katselukertaa,0.42,/@townhall
5d2bB7QbpTE,"""The biggest mistake for Republicans, is to nomminate Trump for 2024, here is why.."" - Ben Shapiro",4 640 260 katselukertaa,1.00,/@j.p.education
mICxKmCjF-4,Admit it. Republicans have broken politics.,4 105 706 katselukertaa,9.59,/@Vox
2zWf2sSDmF0,Republican majority passes sweeping anti-trans bill in Kentucky,3 982 441 katselukertaa,2.57,/@WHAS11News
P6PDYNWaZL0,Republicans Aren't Real People. Brandon Vestal - Full Special,3 683 548 katselukertaa,40.36,/@DryBarComedy
Z6R0NvVr164,From white supremacy to Barack Obama: The history of the Democratic Party,2 864 571 katselukertaa,6.05,/@Vox
KjjME3oYbps,Democrats vs Republicans - Which Brain is Better?,2 650 645 katselukertaa,3.22,/@AsapSCIENCE
7Qlu9azUKho,Why Can’t These Republicans Remember What They Did on January 6th? | The Daily Show,2 615 056 katselukertaa,10.22,/@TheDailyShow
B-DhLetLxyM,"Boebert and Hannity Clash, Republicans Turn On Trump Amid GOP Speaker Chaos: A Closer Look",2 517 506 katselukertaa,12.48,/@LateNightSeth
b2eNDOJqNSM,Republicans' bid to repeal Obamacare ends with a surprise,2 264 899 katselukertaa,2.39,/@ABCNews
