Video Id,Title,View Count,Length,Channel
uMlxM69ZJFA,Handel - Largo (from 'Xerxes') Opera,4 618 010 katselukertaa,3.08,/@ClassicalMusicOnly
uJwsG_6CGTw,G.F. Händel: Largo,13 733 katselukertaa,2.48,/@raumanseurakuntaofficial
8vTnZOmMOJY,Largo Aliento | Las entrañas secretas del Ejército,8 851 katselukertaa,53.59,/@CanalCatorcemx
s-CpJpWm9Vs,HANDEL - LARGO - ORGAN OF ALBION CHURCH - JONATHAN SCOTT,2 367 108 katselukertaa,6.28,/@scottbrothersduo
V5tHLtHxhwM,Saque Largo - Programa completo: Debatimos sobre la goleada de Nacional frente a La Equidad,2 930 katselukertaa,1.46.29,/@winsportstv
ASlch7R1Zvo,"Dvořák: Symphony №9, ""From The New World"" - II - Largo",816 726 katselukertaa,12.49,/@diesillamusicae
XY4aNzsaAXI,"STUDY and CONCENTRATİON MUSİC , LARGO BAROQUE",161 800 katselukertaa,57.21,/@1kuzgun1
ig5_IInMGrI,Saque Largo - Programa completo: Debatimos sobre el empate de la Selección Colombia frente a Chile,12 734 katselukertaa,1.18.23,/@winsportstv
wmFGfvgFCgE,"LARGO  KLAMI ft (Mc Artisan, Exotik) Officiel Clip Video (Ultra beats prod)",36 543 052 katselukertaa,4.20,/channel/UCoTUakasLDTYvbLDZJgR-EA
CF5kgSveMlA,Georg Friedrich Händel / Largo,341 380 katselukertaa,6.02,/@Thespadecaller
0coO23RGZDY,HAUSER - Largo from Xerxes (Ombra mai fu),1 351 700 katselukertaa,5.54,/channel/UC09GemGjss3hPdljwtJ8TPA
d2Uvg9IyG34,LARGO -TRAFICANTE .Officiel vidéo lyrics (Ultra Beats),13 037 833 katselukertaa,2.48,/channel/UCoTUakasLDTYvbLDZJgR-EA
I6TAuSsxTHg,ΛΑΡΓΚΟ - Απ' την αρχή του κοσμου | LARGO - Ap' tin arxi tou kosmou - Official Audio Release,5 001 472 katselukertaa,4.41,/channel/UC4tLNPEm2HYi2UG7z78MfsQ
R0I5REnTnTs,"Mormon Tabernacle Choir - « Holy Art Thou » (Largo ""Ombra mai fu"" from ""Xerxes"")",289 228 katselukertaa,5.41,/@fcarcena01
JmDSXY9Wb-0,Antonín Dvořák -  Largo (Novosvětská),184 075 katselukertaa,3.25,/@HomoHumanus
xc_yKk0k5XE,Antonio Vivaldi - Largo (Winter),697 416 katselukertaa,2.27,/@lnrok
HJOBbLY1hQk,Largo,7 662 katselukertaa,2.53,/channel/UCgnfF9I1xkMXNpDh5AGXwOg
ZuayOEDAKKc,"Largo in E-flat major, B.109 (Chopin)",81 483 katselukertaa,2.15,/@Erolon
wdYFZwJZRUw,Largo,16 379 katselukertaa,2.23,/channel/UCVEHiimOjpSLWtPYMo_Do-A
