Video Id,Title,View Count,Length,Channel
yBSegf5X9JY,Loving Caliber feat. Lauren Dunn - Frustrating,115 279 katselukertaa,3.21,/@EpidemicPop
fOfVGIDGhAQ,50 Most Frustrating Things in Minecraft,10 336 473 katselukertaa,12.40,/@ThatMumboJumbo
pDAzsGYor6I,Frustrating,100 542 katselukertaa,3.26,/channel/UCwqOyCEr8TkbrkryOG3Di0g
y1DOgE1kt4c,Frustrated vs frustrating #english #englishtips #learnenglish,28 447 katselukertaa,0.27,/@missenglishtea
eJsDpsR-x58,How to pronounce the word 'frustrating',14 630 katselukertaa,2.15,/@hadar.shemesh
RiMLGUd7KJA,"7UPPERCUTS // ""Frustrating""",66 347 katselukertaa,3.48,/channel/UCe7XyNOSD4qyBAoNyFNxc8g
AQzITX4DE_s,This Trend is Frustrating,3 103 394 katselukertaa,14.06,/@penguinz0
Fkz8GGZlzKs,Beerfest Frustrating Puppet,234 286 katselukertaa,0.47,/@Dick.Wrigley
xMNTNDRcQJI,Should Games Be Frustrating?,789 106 katselukertaa,21.07,/@razbuten
E66HEa0YYIU,The Most Frustrating Golf Challenge In The World,813 784 katselukertaa,36.38,/@GoodGood
PrYqahkUnA8,10 FRUSTRATING Games That Are NEAR Impossible To Finish,1 116 857 katselukertaa,10.41,/@gameranxTV
jQERm1ZRy3A,SIDEMEN RAGE AT WORLD'S MOST FRUSTRATING GAME,3 674 797 katselukertaa,22.14,/@MoreSidemen
QQ51rEsSPJs,The 50 Most Frustrating Moments In Videogames,1 378 428 katselukertaa,2.37,/@BuzzFeedCeleb
1zlU_atqMBg,Another Top 10 Frustrating Video Game Levels,953 358 katselukertaa,8.56,/@WatchMojo
AxiOwafjCeo,I Raced this YouTuber on the World's Most Frustrating Game,86 606 katselukertaa,15.54,/@ScopeyShot
JMYqbSMBkxQ,The Most Frustrating Heist Game Ever,1 718 968 katselukertaa,17.27,/@SMii7Y
y8nx4fEaUec,"Baldi's Basics with 1,000 NOTEBOOKS!",174 324 katselukertaa,12.31,/@TheFrustratedGamer
wHxpauOT63c,Top 10 Most Frustrating Nintendo Games Ever,111 153 katselukertaa,10.41,/@WatchMojo
CSwoMz6QhiY,I Finally Watched SKIBIDI TOILET!,1 457 500 katselukertaa,12.38,/@TheFrustratedGamer
