Video Id,Title,View Count,Length,Channel
cBGkhPx529g,Arthur McBride - Paul Brady 1977,3 826 482 katselukertaa,6.52,/@bilko1234
Dhsi_p-KSG4,Christian McBride Trio 'Fried Pies' | Live Studio Session,1 436 299 katselukertaa,7.18,/@knkx
jfni3hHw_cc,"Christian McBride and Kenny Barron: Jazz Icons at Trinity Church Wall Street | May 7, 2023",142 422 katselukertaa,1.27.04,/@trinitywallstreet
IQ0qpJtENMI,Martina McBride - I can't stop loving you,7 817 305 katselukertaa,2.42,/@daveholm
dDHneQQN5Zo,KNKX 5th Anniversary Member Concert Christian McBride and Tip City,33 967 katselukertaa,44.53,/@knkx
9YlcYU3H3SM,"Country Legend - Big Tom McBride 'Life & Times' show with Michael Commins, produced by Hugh O'Brien.",206 671 katselukertaa,1.38.31,/@hotcountrytvireland6387
0BpQdXLYu48,McBride The Doctor Is Out Really Out 2005,47 202 katselukertaa,1.23.43,/@Jubajubaaner
xkWdU-WeGFw,Christian McBride's New Jawn: Tiny Desk Concert,132 936 katselukertaa,19.48,/@nprmusic
hbLv5D_OmZE,"Chick Corea   Steps, Christian McBride's great open solo",71 817 katselukertaa,18.47,/@francomarinobasszingarobass
dgjTO5eAbZY,Martina McBride - A Broken Wing (Official Video),28 864 438 katselukertaa,3.35,/channel/UCBgja8vMvJkwmhzdbrXMy8w
8ei_cx79Y6o,"McBride It's Murder, Madam 2005",121 083 katselukertaa,1.23.43,/@Jubajubaaner
nGnjemwYy0w,McBride Requiem 2008,4 462 katselukertaa,1.21.26,/@Jubajubaaner
aVE5d2PLWP0,Willie Mcbride,749 261 katselukertaa,5.26,/@diane1912x
VmsyMP-06ws,Martina McBride Greatest Hits Full Album 2021 -  The Best Songs Martina McBride Collection,77 015 katselukertaa,1.24.11,/@slowmusic7923
4VPpAZ9_qAw,Martina McBride - Independence Day (Official Video),20 227 991 katselukertaa,3.55,/channel/UCBgja8vMvJkwmhzdbrXMy8w
KtNYA4pAGjI,Martina McBride - Concrete Angel (Official Video),56 356 987 katselukertaa,4.09,/channel/UCBgja8vMvJkwmhzdbrXMy8w
3vuSjc6waEw,McBride Semper Fi 2007,6 763 katselukertaa,1.22.33,/@Jubajubaaner
MpqSkj5GZvs,Discover Jazz - Christian McBride Trio,308 003 katselukertaa,56.50,/@VermontPublic
osunT5wsW5c,"Martina McBride — ""'Til I Can Make It on My Own"" — Live",4 259 642 katselukertaa,4.22,/@dahliacorona
4vLTdcCSztw,"George Strait & Martina McBride  ~  ""Jackson""",5 266 353 katselukertaa,3.02,/@GuriMalla2010
