Video Id,Title,View Count,Length,Channel
vdB-8eLEW8g,Bob Marley - One Love,240 708 373 katselukertaa,2.46,/@ReggaeMan900
p8HoEvDh70Y,Koffee - Toast (Official Video),233 331 192 katselukertaa,3.06,/channel/UCUUNMri9GAoH2PiXCQJ6aWw
_GZlJGERbvE,"Damian ""Jr. Gong"" Marley - Welcome To Jamrock (Official Video)",222 039 313 katselukertaa,3.41,/channel/UCV0TnBGv6txr79Oiwtmsm-g
C6Le7luzv2Y,Alfons - Ganjaman,162 608 416 katselukertaa,2.59,/channel/UC_992p_rzzgvs58lXmJwOHg
O6SeD1xE7NA,Gyptian - Hold You | Official Music Video,121 108 379 katselukertaa,3.28,/@vprecords
hbyywJxm20w,EMIWAY BANTAI X CHRIS GAYLE (UNIVERSEBOSS) - JAMAICA TO INDIA (PROD BY TONY JAMES) (OFFICIAL VIDEO),74 402 201 katselukertaa,3.56,/channel/UCHmk8iNJHvf5mGN6_pkPc7g
BqGoKFG6ctA,El Alfa x Farruko x Darell x Myke Towers x Big O - Pa Jamaica (Remix),59 316 411 katselukertaa,5.05,/channel/UCEU5ZK7DwN9ppqPFJiGah3A
vofff0Ei3kk,Chronixx - Smile Jamaica (Official Video) - prod. by Silly Walks Discotheque,54 729 543 katselukertaa,3.39,/@sillywalksdisco
r__q4ExMzRk,Romeo Santos - Fui a Jamaica (Audio),53 329 289 katselukertaa,3.57,/channel/UCyxbZF7_PK4nLiexj0kkCNg
aOy_6AsFa5o,Maluma - Agua de Jamaica (Official Video),49 138 962 katselukertaa,3.11,/channel/UClZuKq2m0Qu-HkopkSBLpEw
Od4QdGa7I20,"Zum feat., Shenseea - Rebel (Official Video)",48 854 443 katselukertaa,3.40,/channel/UChSff_mx1n57Hf-k4zFXIjg
ZJ-cRf8RSw0,Zhiharka | Cuentos Para Niños | Dibujos Animados | Cuentos Infantiles | Kids TV Español Latino,48 289 100 katselukertaa,11.59,/@KidsTVEspanolLatino
83QPegb66hk,zomiko Jamaica,44 551 210 katselukertaa,0.16,/@izonmovies
PsQr3EsWVC0,Skillibeng - Whap Whap ft F.S. (Official Music Video),38 384 932 katselukertaa,3.32,/channel/UCefBhh70GxGOi89otNmji_Q
SwF_GHhboC4,El Alfa El Jefe (feat. Big O) - PA' JAMAICA (Video Oficial),34 030 039 katselukertaa,3.36,/channel/UCEU5ZK7DwN9ppqPFJiGah3A
wXeiBKQR2u4,Charly Black - Sidung (Official Music Video),33 726 956 katselukertaa,3.10,/channel/UCfvsL7FIL3VzKvvYIrNZnlg
Th-WfPibwTQ,"Feid, Sech - JAMAICA (Audio)",22 994 239 katselukertaa,3.45,/channel/UCoMlNw7o21I7LqL4OsjSYAg
bNjQUtXiX8o,Masicka - Update (Official Video),21 839 887 katselukertaa,3.26,/channel/UCOSJVk71utzoCmRxzcfhM-A
NvngDNsJrHU,"Goombay Dance Band - Sun Of Jamaica (Melodien für Millionen, 24.10.1985)",18 502 959 katselukertaa,3.15,/channel/UCJleBr457GX-8_yZJCF89Ag
pKksMJY1z0g,Vengaboys - Uncle John From Jamaica,18 379 547 katselukertaa,3.17,/channel/UC1ZJB8MepA7B7zQE8TmzQdQ
