Video Id,Title,View Count,Length,Channel
1gnFW40Efy0,Xueba plays with floating pen 😍 #shortvideo #art #craft #viral #youtubeshorts,173 224 940 katselukertaa,0.22,/@coolhand_7227
W7wUEw1p0C0,Build Craft Villa And Bamboo Swimming Pools [Full Video],100 408 627 katselukertaa,49.41,/@SurvivalBuilder
9KbFLAw2PnQ,Amazing flower candle idea 😍🔥 What a beautiful craft! #woodmood #shorts #candle #diy,80 411 310 katselukertaa,0.58,/@Wood_Mood
_IiRqqSsprg,11 EASY CRAFT IDEAS | School Craft Idea/ DIY Craft/ School hacks/ Origami craft/paper mini gift idea,49 627 897 katselukertaa,21.54,/@Tonniartandcraft
Zmv-eJlrP8s,Organising Glitters😱 #crafteraditi #youtubepartner #shorts #youtubeshorts #diy #asmr @CrafterAditi,44 459 249 katselukertaa,1.00,/@CrafterAditi
W2ym7kCo8og,Amazing Woolen Flower Craft Ideas with Cotton buds - Easy Rose Making - Hand Embroidery Design Trick,42 337 187 katselukertaa,7.28,/@MERRYLIFEHAPPY
E10EtsY080c,9 EASY CRAFT IDEAS || School Craft Idea || DIY Origami Craft || School hacks || Paper mini gift idea,37 216 881 katselukertaa,22.15,/@Tonniartandcraft
J0dlQGMZmMg,"♬ ""CRAFTED"" - MINECRAFT PARODY OF ""PERFECT"" BY ONE DIRECTION - TOP MINECRAFT SONG",33 744 864 katselukertaa,4.14,/@RedstoneRecords
W8E4B_CoB04,"HOW TO CRAFT A $1,000,000 SWORD! *OVERPOWERED* (Minecraft 1.13 Crafting Recipe)",33 502 268 katselukertaa,23.16,/@PrestonYT
fcuWKpyUGHo,♪ Minecraft Parody - How Do I Craft This Again? (When Can I See You Again?),31 693 881 katselukertaa,3.48,/@yogscast
Ykmdq29Eo4Q,QUEST TO CRAFT THE PERFECT PICKAXE!!,26 822 268 katselukertaa,19.29,/@SB737
PIdfgc3mJ_0,best out of waste tread spools craft 😱 #shorts #diy #craft #homedecor #ashortaday #youtubeshorts,24 493 613 katselukertaa,0.59,/@CreativeViNii
3aFUTPWo2zQ,DIY Foil Balloon 😱 #crafteraditi #youtubepartner #shorts #youtubeshorts #diy #craft @CrafterAditi,22 520 061 katselukertaa,1.00,/@CrafterAditi
g0CpQPM0QQI,"How to Craft a $1,000,000 GOD Pickaxe! - Minecraft 1.15 Crafting Recipe",20 825 004 katselukertaa,13.47,/@PrestonPlayz
odVXvsNJUmo,DIY Miniature Cardboard House #66 | Easy Build Simple Pink Craft House From Cardboard For a Family,20 334 435 katselukertaa,12.27,/@CardboardDesignOfficial
PyN8wFszEJ8,3D Pen BTS craft 😱 | #shorts #youtubepartner #youtubeshorts #bts #crafteraditi #diy @CrafterAditi,18 305 972 katselukertaa,0.45,/@CrafterAditi
uOZH5Y9INtU,🐊 let's do it (crocodile game) #shorts #tonniartandcraft #youtubeshorts #love #art #craft,18 474 422 katselukertaa,1.00,/@Tonniartandcraft
eXYZ29-2-eg,Beautiful Wall Hanging Craft Using Plastic Spoons / Paper Craft For Home Decoration / DIY Wall Decor,18 207 763 katselukertaa,9.34,/@rns_crafts
_N30XKSIyhw,The All New Lay’s Gourmet | It’s not cooked… It’s crafted!,16 997 539 katselukertaa,0.26,/@yourlaysflavour
__4-i2QASS0,WE CRAFTED WEDNESDAY'S FRIEND! AND HE IS ALIVE👋 #shorts,14 166 728 katselukertaa,0.31,/@cooltoolshorts2023
