Video Id,Title,View Count,Length,Channel
SYM-RJwSGQ8,Tove Lo - Habits (Stay High) - Hippie Sabotage Remix,1 072 628 125 katselukertaa,4.24,/channel/UCN7gplqpfnrT-mxjoTR4ENg
orJSJGHjBLI,Ed Sheeran - Bad Habits [Official Video],545 153 959 katselukertaa,4.01,/channel/UC0C-w0YjGpqDXGB8IHb662A
oh2LWWORoiM,Tove Lo - Habits (Stay High),440 321 344 katselukertaa,3.29,/channel/UCN7gplqpfnrT-mxjoTR4ENg
v2H4l9RpkwM,Breaking the Habit (Official Music Video) [HD UPGRADE] – Linkin Park,312 474 443 katselukertaa,3.19,/channel/UCZU9T1ceaOgwfLRq7OKFU4Q
0h3NeVv8AGg,Habits (Stay High) | Cover | BILLbilly01 ft. Violette Wautier,232 180 649 katselukertaa,4.07,/@BILLbilly01
8OZDgBmehbA,SEKAI NO OWARI「Habit」,178 448 442 katselukertaa,4.56,/channel/UCKudwfXQgNM7Gkjv95qRI9w
hJWSZDJb-W4,Bad Habits,173 864 042 katselukertaa,3.51,/channel/UC0C-w0YjGpqDXGB8IHb662A
VF-FGf_ZZiI,Steve Lacy - Bad Habit (Official Video),102 264 272 katselukertaa,4.03,/channel/UCRt1A0W4iZfvsOhAH1yft2Q
ARO82lUakMw,"""Stay High"" - Tove Lo - Against The Current Cover",97 481 922 katselukertaa,3.20,/@KurtHugoSchneider
3tUh-x-fp8Q,The Kooks - Bad Habit,94 909 348 katselukertaa,3.39,/channel/UC3lSoOBQYPsZPYpgoC6_RVg
YhaG5GcCvA8,Tu Yaheen Hai (Tribute ) Shehnaaz Gill | Sidharth Shukla - Shehnaaz Gill | SIDNAAZ Song,80 368 027 katselukertaa,4.31,/channel/UCjTXLT2vbLd9pmJT9_TXEtA
L1SsjZNUKm8,Create your own short to Bad Habits using #SheeranShorts. Only on YouTube #Shorts,70 372 877 katselukertaa,0.21,/channel/UC0C-w0YjGpqDXGB8IHb662A
1E2ihUl6ed4,Bad Habit,51 412 496 katselukertaa,3.53,/channel/UCRt1A0W4iZfvsOhAH1yft2Q
7hHZnvjCbVw,Habits - Vintage 1930's Jazz Tove Lo Cover ft. Haley Reinhart,42 738 231 katselukertaa,3.54,/channel/UCORIeT1hk6tYBuntEXsguLg
rcLnHNkP_kQ,Ed Sheeran - Bad Habits (Lyrics),41 901 283 katselukertaa,3.50,/@thevibeguide
Q260r2KAcxk,Learn Good Habits with Hot vs Cold Challenge ☀️🌊  + More Funny Stories for Kids by Pit & Penny 🥑✨,39 727 038 katselukertaa,14.06,/@pitpenny
HeOpRzcqKrE,Ed Sheeran - Bad Habits [Official Lyric Video],37 531 203 katselukertaa,3.52,/channel/UC0C-w0YjGpqDXGB8IHb662A
hXmBbhGbeo8,Machine Gun Kelly - Habits (Official Music Video),35 554 415 katselukertaa,2.56,/channel/UCUs8sGiP4avNaYNVO22INhQ
9Fqt9EkWMoY,Habit,34 930 698 katselukertaa,4.14,/channel/UCKudwfXQgNM7Gkjv95qRI9w
0PMKa3s2xp8,Tove Lo - Habits (Stay High) (Lyrics),34 056 052 katselukertaa,3.26,/@7clouds
