Video Id,Title,View Count,Length,Channel
RvCZIOWlKDE,Grimace Shake BLOOPERS #shorts,79 942 548 katselukertaa,0.45,/channel/UCLCdyRg3u5O-EVP5p46QxcQ
A3PsAUbN8N8,Fortnite's Kinda Dying (Official Music Video),71 205 762 katselukertaa,3.00,/@McCreamy
PwLRaHMJJEk,Otamatone Grimace Shake,65 314 249 katselukertaa,0.14,/@TheRealSullyG
-9kU8hM_iIc,Just got the grimace shake! #shorts,64 380 271 katselukertaa,0.14,/channel/UCLCdyRg3u5O-EVP5p46QxcQ
FYqeO1wKTNw,i became a controller player..,32 337 397 katselukertaa,16.12,/@McCreamy
8prlTTkPubc,Drinking McDonald’s Grimace shake for the whole day…,29 622 347 katselukertaa,0.30,/@tommywinkler
aj1k5cxeqI0,80 Million View creamy crunchy bubble potato pillows~,29 507 423 katselukertaa,0.45,/@msshiandmrhe
HfPdPb9rpUY,Grimace shake vs Burger King and KFС! If Fast Food were people! #funny #trending #grimaceshake,21 634 320 katselukertaa,0.20,/@WatchMeOff
LPPcNPdq_j4,Chicken Fettuccine Alfredo Recipe - Easy Dinner,21 384 089 katselukertaa,5.26,/@Natashaskitchen
5vy9HeL8mOc,How To Make Creamy Shrimp Alfredo Pasta - 30 Minute Meal,13 560 251 katselukertaa,4.12,/@Natashaskitchen
dd2V1tsgdVc,Homemade dessert that I never get tired of eating! Creamy smooth it melts in mouth!,12 167 562 katselukertaa,3.33,/@VARGASAVOURRECIPES
6ZvIs9nFDDc,Creamy Macaroni Recipe | ASMR cooking #shorts,11 601 550 katselukertaa,1.00,/@thechefofasmr
eAbbU3P1eP8,PART ONE creamy sweetened liquid 🧚🏻‍♀️ #asmr #shorts #,11 587 672 katselukertaa,0.30,/@edithxbella
Q-aPpc4KPfU,Creamy Buffalo Chicken Dip,11 435 740 katselukertaa,0.26,/@albert_cancook
SCSv68VpW-0,my first 50 bomb in fortnite,11 248 482 katselukertaa,11.01,/@McCreamy
R3nEWgwffdQ,TikTok Grimace Shake Trend EXPLAINED #shorts #tiktoktrend #grimace #McDonalds,11 239 371 katselukertaa,0.52,/@TheMessenger
Hy7DfcTLXew,INCISION AND DRAINAGE OF A CREAMY HEEL ABSCESS WITH DEBRIDEMENT OF ULCERATION 😭😭😭,10 349 598 katselukertaa,20.13,/@JAWSPODIATRY
63GQLa3GGmM,after dark x sweater weather (slowed + reverb),9 499 332 katselukertaa,5.46,/channel/UCHG6W7mZcbReOvgTt55EsZw
v41-SNTCCOw,10 Creamy & Satisfying Pasta Dishes,9 173 993 katselukertaa,6.18,/@buzzfeedtasty
clE1Lx2KnH0,i bought a $5 fortnite account,7 706 086 katselukertaa,9.16,/@McCreamy
