Video Id,Title,View Count,Length,Channel
UUfihZBtkM0,"ASMR Mukbang Mara squid enoki mushrooms, pork belly | TikTok Funny Videos | HUBA #shorts",132 447 835 katselukertaa,0.57,/@huba3
D0-P7fSMB_k,ASMR SPICY MARA MUSHROOMS MUKBANG(RECIPE) WITH FIRE GOCHUJANG SAUCE (NO TALKING) EATING SOUNDS,52 639 008 katselukertaa,7.44,/@HongyuASMR
1JZGFjufJEY,Mushroomhead - Qwerty,48 539 060 katselukertaa,3.33,/channel/UCSrkErpoV1Vp5txDuwImFDA
NsoMcrCKC7Y,I planted shiitake mushrooms in the mountain! | Liziqi Channel,32 880 121 katselukertaa,6.37,/@cnliziqi
EIyixC9NsLI,Badgers : animated music video : MrWeebl,31 449 924 katselukertaa,1.14,/@weebl
qXs8ICkVlCg,🍄 Poisonous mushrooms! 毒きのこ Cat prevents eating cheeseburger #Shorts (Funny Animation Meme),30 679 801 katselukertaa,0.11,/@MicroShorTik
CcEU3fS5KiE,Wood Packing Technique For Growing Lingzhi ( Reishi  Mushroom) #satisfying #short,26 925 211 katselukertaa,0.31,/@farmya
Rd09xN6iZO0,"ASMR BLACK BEAN ENOKI MUSHROOMS, TRUFFLE BLACK BEAN NOODLES 짜장팽이버섯, 트러플짜파게티 먹방 EATING SOUNDS MUKBANG",25 872 657 katselukertaa,8.56,/@ZOEYASMR
R_uS0aT0bG8,Infected Mushroom - Guitarmass,25 867 638 katselukertaa,6.40,/@divr
oEVEwvHLSLY,Why Mushroom Collection Is Dangerous #shorts,24 738 466 katselukertaa,0.14,/@byun_daesaeng
Pv5AnuafKsU,Mike Tyson & The Game tripping on shrooms is one of the funniest things I've seen 🤣,20 621 799 katselukertaa,0.42,/@revengeworld_
7uiwgQGa1Zk,AMAZING Mushroom Growth Timelapse! 🍄,20 547 152 katselukertaa,0.44,/@rapidlapse
RYN-eTVYSkQ,ASMR SPICY BLACK BEAN ENOKI MUSHROOMS 짜장불닭 팽이버섯 먹방 咀嚼音 えのき EATING SOUNDS MUKBANG ZOEY ASMR モッパン,19 596 151 katselukertaa,10.21,/@ZOEYASMR
bnsUkE8i0tU,Infected Mushroom - Spitfire [Monstercat Release],18 533 383 katselukertaa,7.15,/@Monstercat
AMNbEE0K1Cw,Growing mushrooms at home is super easy with a bucket - Anyone can do it,17 905 795 katselukertaa,12.54,/@EYGardening
Dm3-OnNX1ls,the world's most expensive mushroom...🍄,13 711 893 katselukertaa,0.39,/@ironchefdad
lHd9edoYHbw,Infected Mushroom - Demons of Pain Remix - [[Full Visual Trippy Videos Cartoon Set]] - [GetAFix],13 329 394 katselukertaa,7.40,/@GetAFixVisuals
vimNtiduRqE,QUIN x 6LACK – Mushroom Chocolate (Official Audio),13 252 576 katselukertaa,3.47,/channel/UCQER-339PRXMwqHkquNa3UQ
bl9aCH2QaQY,This Mushroom Starts Killing You Before You Even Realize It | Deep Look,13 159 443 katselukertaa,3.47,/@KQEDDeepLook
F5kqThVON18,Your Brain On Shrooms,12 215 448 katselukertaa,2.51,/@AsapSCIENCE
