Video Id,Title,View Count,Length,Channel
gXayOkozJoo,"DIY Miniature House #19 ❤️ Build Round Swimming Pool, Bedroom, Kitchen, Living Room from Cardboard",159 506 843 katselukertaa,11.00,/@CardboardDesignOfficial
CJ-q_MUuc-U,Best of Miniature Cooking | 1000+ Miniature Food Recipe Videos | Tiny Cakes,135 198 041 katselukertaa,2.07.13,/@TinyCakesOfficial
kZwJRamGjWs,How To Make Hello Kitty House With Rainbow Slide Pool From Cardboard ❤️ DIY Miniature House #5,121 512 582 katselukertaa,12.04,/@CardboardDesignOfficial
PUy3KHmpKdg,"DIY Miniature House ❤️ Building Hello Kitty Pink Bedroom with Bunk Bed, Makeup Set from Polymer Clay",108 288 489 katselukertaa,10.25,/@ClayHouse
rf_2_po57es,DIY Miniature Frozen Dollhouse,81 091 502 katselukertaa,5.07,/@pipecleanercraftsb
jf6hRsczDl0,14 ACTUAL DIY MINIATURE REALISTIC FOOD AND DRINKS FOR DOLLHOUSE BARBIE,80 458 813 katselukertaa,6.39,/@lilsimple
L1ZOJUZcRaI,DIY Miniature Cardboard House #104 ❤️ Build Aquarium Around Miniature Rainbow House from Cardboard,76 569 816 katselukertaa,13.35,/@CardboardWorld68
CgfTkQ8aUtw,"67 DIY MINIATYYRIIDEA BARBIE:lle ~ BIG MAKEUP COLLECTION, BARBIE HACKS ja paljon muuta!",66 525 297 katselukertaa,33.59,/@lilsimple
FXq8ayqMAjY,14 DIY miniature hacks and crafts,64 671 340 katselukertaa,5.28,/@pipecleanercraftsb
8H9pw7PeZaw,7 DIY MAKEUP Miniatures,59 890 650 katselukertaa,4.49,/@pipecleanercraftsb
i4PAP5wvK9g,🐍 Eel Fishing With Eggs and Cooking Japanese Grilled Eel Rice in Miniature Kitchen 🍳 ASMR Cooking,54 306 031 katselukertaa,3.46,/@MiniYummy68
YPL1JaJwxgQ,Yummy Miniature Spaghetti American Style | Best Of Miniature Cooking Recipe | Tiny Cakes,53 715 165 katselukertaa,3.57,/@TinyCakesOfficial
vFuJgLoefmY,Mini Trending Idli #ytshorts #shorts #idli #miniature,53 754 167 katselukertaa,0.30,/@minifoodmahal
mh6ZA5jAYMY,Miniature Baby Bath,52 721 366 katselukertaa,0.24,/@pipecleanercraftsb
yMhXPmWU1Ck,Best of Miniature Cooking #2 | ASMR Cooking Mini Food Compilation,51 985 464 katselukertaa,1.02.51,/@MiniatureCookingHFL
bfYHXrtynro,"69 DIY MINIATURE REALISTIC HACKS AND CRAFTS : MINI FOOD, DIY MAKEUP, MORE DIY CRAFTS COLLECTION !!!",46 546 699 katselukertaa,45.24,/@onesimplecrafts3402
Q64Rf78HxFM,DIY Miniature Modern Party Home with Real Swimming Pool,41 526 066 katselukertaa,15.12,/@SLICKSLIMESAMDIYComedyScience
d5acWxaV-ms,Pokemon Miniature Compilation,41 263 673 katselukertaa,10.33,/@ALPACOTV
uBCQi-E6e6s,Yummy Miniature Blooming Fish Fried Recipe 🐟 Cooking Mini Food In Miniature Kitchen - ASMR Video,40 769 684 katselukertaa,4.10,/@MiniYummy68
jV8NQoLxn3w,Sweet Miniature Chocolate KITKAT Cake Decorating Tutorial - Easy Mini Yummy Cake Recipe Idea,40 120 128 katselukertaa,11.16,/@MiniYummy68
