Video Id,Title,View Count,Length,Channel
mjDq53bzhHo,Decrease your anxiety by 20% with EFT Tapping aka the emotional freedom technique #shorts #anxious,71 721 katselukertaa,0.59,/@TherapyinaNutshell
NmikuGiqVbw,Living with anxiety at 17 years old - BBC,105 571 katselukertaa,5.50,/@BBC
QLjPrNe63kk,"Social Anxiety Disorder - causes, symptoms, diagnosis, treatment, pathology",1 353 659 katselukertaa,6.17,/@osmosis
w_2STJAJhJM,Incredible animation on battling and overcoming anxiety - BBC,96 521 katselukertaa,5.46,/@BBC
4mOlzyynRdM,5 Things Not To Do When You Struggle With Anxiety,119 867 katselukertaa,0.57,/@AmenClinic
htWvCNFmv9Q,What is anxiety,8 853 katselukertaa,0.41,/@AmericanPsychiatricAssociation
d7xkpgSBHEM,High-functioning anxiety: What are the signs and symptoms?,84 248 katselukertaa,3.54,/@TODAY
vtUdHOx494E,What is an Anxiety Disorder?,531 290 katselukertaa,3.47,/@PsychHub
ZidGozDhOjg,How to stop feeling anxious about anxiety | Tim Box | TEDxFolkestone,2 470 788 katselukertaa,18.18,/@TEDx
fIidaxR3cn4,Salamat Dok: Dealing with depression and anxiety,444 815 katselukertaa,2.18,/@abscbnnews
JOKS9Bx8-Sw,What is anxiety? | APA,97 997 katselukertaa,1.25,/@AmericanPsychiatricAssociation
WWloIAQpMcQ,How to cope with anxiety | Olivia Remes | TEDxUHasselt,5 011 813 katselukertaa,15.16,/@TEDx
3uIqkBIGB5U,Anxiety Versus Anxiety Disorder,51 121 katselukertaa,0.56,/@drali
kUBH1LjK3jc,Anxiety Attack vs Panic Attack,433 225 katselukertaa,7.24,/@DrJulie
JUedQ0_EGCQ,Living With High Functioning Anxiety | Jordan Raskopoulos | TEDxSydney,2 043 007 katselukertaa,14.20,/@TEDx
F3arY9Ci1DM,3 Habits That Are Actually Anxiety,5 869 katselukertaa,0.51,/@AlexHowardTherapy
db3K8b3ftaY,"What Is Anxiety Really? What Is Anxiety really? Stress, Anxiety, and Worry",106 728 katselukertaa,12.00,/@TherapyinaNutshell
zTuX_ShUrw0,Rewiring the Anxious Brain: Neuroplasticity and the Anxiety Cycle: Anxiety Skills #21,3 792 173 katselukertaa,14.17,/@TherapyinaNutshell
xHweDBgDsEQ,Finding Your Why - The First Step to Dealing With Anxiety - Anxiety Course Day 1/30,126 942 katselukertaa,10.50,/@TherapyinaNutshell
