Video Id,Title,View Count,Length,Channel
eM213aMKTHg,Lady Antebellum - Need You Now,588 471 136 katselukertaa,4.32,/channel/UCuH-CuAIQsMq49mXNLOEYnw
uIppJ6n6FD0,The Olympics NEEDS This Sport!!,476 873 022 katselukertaa,0.52,/@howridiculous
3STADyXOtRA,100 PB&J’s For People in Need,400 334 865 katselukertaa,0.35,/@MiladMirg
Dkk9gvTmCXY,Taylor Swift - You Need To Calm Down,318 073 329 katselukertaa,3.31,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
Mhqyb-JiEAY,Banana is alive  Needs surgical operation  Save berry #shorts,305 929 381 katselukertaa,0.44,/@GiverOfficial
dI3xkL7qUAc,Doja Cat - Need to Know (Official Video),291 454 716 katselukertaa,3.40,/channel/UCzpl23pGTHVYqvKsgY0A-_w
w9ASgbBrurg,Everyone Needs BFF Love #bff #gift #bffgift #love #bfflove #friendship,178 620 076 katselukertaa,0.16,/@bffs5566
cQ83r0Fk7rA,Left or Right! (Help people in Need!) #shorts,166 949 870 katselukertaa,0.52,/@PANDABOI
1YLry6_ybxI,Pepper needs surgical operation  Birth of a baby #shorts,149 476 663 katselukertaa,0.51,/@GiverOfficial
1l8vIAvAerE,Summer Walker - Girls Need Love (Official Music Video),146 293 795 katselukertaa,2.34,/channel/UCSpNS4dJ8wIScwMqatIdiQw
BZcsgMEdqn8,Monster needs to save little pig 🥺👻 #shorts,128 153 516 katselukertaa,0.50,/@Yoeslan
B-MBBpTra28,When I Need a Pillow,113 086 460 katselukertaa,0.17,/@fashionyd
TP3moIiyZFI,Summer Walker - Girls Need Love Remix (with Drake),108 716 091 katselukertaa,3.42,/channel/UCSpNS4dJ8wIScwMqatIdiQw
DlQ11MYTE_g,He needs more coaching 🤣🤣🤣🤣 #shorts #fulltimerv,106 097 379 katselukertaa,0.14,/@WeAreDanandSam
WwH3kk0IfLk,Who needs this groza?,104 781 450 katselukertaa,0.15,/@LKCJ-Toys
SBpo5aLmPBw,Oh Nina! Shorts Compilation | Nina Needs To Go | @disneyjunior,101 468 581 katselukertaa,12.41,/@disneyjunior
U6k5dIhB6AM,Wants and Needs,87 814 748 katselukertaa,3.13,/channel/UCByOQJjav0CUDwxCk-jVNRQ
QrIcM-KbqQI,I need your Love - TikTok Best dances tutorials | Shorts by Anna Kova,78 647 294 katselukertaa,0.15,/@ANNAKOVAOFFICIAL
JZv9V-0fD3o,Do You Need a Good Puff to Start Your Week. Watch This! #thatlittlepuff #catsofyoutube,78 065 754 katselukertaa,0.39,/@ThatLittlePuff
jE2qyJb3uK4,Parade | Nina Needs to Go! | @disneyjunior,68 114 744 katselukertaa,2.32,/@disneyjunior
