Video Id,Title,View Count,Length,Channel
hCqqTAv_Z8w,100 Laws of Life so You Don't Screw Your Life Up Like I Did,2 917 251 katselukertaa,14.59,/@quotes_official
amzSyx8Alzk,Ancient Philosophers' Life Lessons People Wished They Knew Sooner,,,/@quotes_official
EXt7JIoDyHk,I spent 748 Days to Find the 300 Best Motivational Quotes,133 972 katselukertaa,45.22,/@quotes_official
mtxJsKIIxGw,It Took Me 50 Years to Realize I Must Live by These Life Laws,834 836 katselukertaa,15.06,/@quotes_official
afLcexC5dsk,Ancient Philosophers' Timeless Life Lessons People Learn Too Late In Life,826 642 katselukertaa,,/@quotes_official
uQWWDhMBVCs,Dale Carnegie's Quotes you should know Before you Get Old,1 072 471 katselukertaa,9.47,/@quotes_official
20hUEWtBrV4,Paulo Coelho's Quotes to Learn in Youth to Avoid Regrets in Old Age,185 302 katselukertaa,10.09,/@quotes_official
w8H7qtZHyeg,THE 50 GREATEST QUOTES IN HISTORY,15 223 katselukertaa,12.08,/@DaretodoMotivation
0wQLflDq-yU,Wise Quotes,2 628 742 katselukertaa,4.32,/@RedFrostMotivation
rVTbH7CaFfA,Ancient Roman Philosophers' Life Lessons Men Learn Too Late In Life,1 368 588 katselukertaa,14.17,/@quotes_official
3dybUYh3FFQ,80 Life Lessons My Grandfather Told Me I Could Never Forget (83-Year-Old),1 924 329 katselukertaa,12.01,/@quotes_official
JS9wpe2RDX4,Epictetus's Life Laws you should know Before you Get Old,495 319 katselukertaa,11.02,/@quotes_official
UrtVt4n2llQ,Sigmund Freud's Life Lessons Men Should Learn As Soon As Possible,2 649 216 katselukertaa,12.43,/@quotes_official
nC3zniYXJ3w,100 Money and Life Lessons Most People Don't Notice in Life,280 976 katselukertaa,16.27,/@quotes_official
dh2I1ViNKaY,100 Mark Twain's Life Lessons so You Don't Screw Your Life Up,1 687 064 katselukertaa,23.46,/@quotes_official
EZmem78zuuo,MOVIE QUOTES THAT WILL MOTIVATE YOU TO CHANGE YOUR LIFE,148 555 katselukertaa,8.26,/@quotesnoww
ZTmU3Aqb05E,1 Hour Of The Greatest Motivational Quotes From History,860 621 katselukertaa,1.01.40,/@OrionPhilosophy
Wj7Q4_Oabuc,THE GREATEST QUOTES OF ALL TIME,7 112 440 katselukertaa,5.03,/@RedFrostMotivation
