Video Id,Title,View Count,Length,Channel
Uwezo8bNP38,How Sultan of Brunei Spends his Billions | Hassanal Bolkiah,9 578 766 katselukertaa,5.47,/@ZemTV.Official
mmk4VMQwjGY,Why I Really Don't Like This Country 🇧🇳,8 437 873 katselukertaa,3.19,/@drewbinsky
r4ZjBvshaHo,WHY I DON’T LIKE THIS COUNTRY,6 257 243 katselukertaa,0.58,/@drewbinsky
3XvCP-navoo,قابلت سلطان الذهب - داخل أغنى دول العالم - بروناي 🇧🇳 Brunei,5 988 069 katselukertaa,16.30,/@JoeHattab
SNPxTWnuDe8,مملكة بروناى تعطيك الإقامة الدائمة والجنسية مقابل العيش فيها لكل العرب,4 257 179 katselukertaa,14.14,/@ahmedm7amy7o21
Mvn8dbLugEQ,"Bagaimana Cara Hidup Orang Brunai, Apa Yang Tidak Boleh Dilakukan, Apa Kebiasaan Mereka",3 508 554 katselukertaa,12.48,/@BerbagiCerita.
K2h20M2n_uA,Tiene 20 Esposas y Controla El Mundo,3 354 531 katselukertaa,18.10,/@FarwellInvestor
QLQSCwj3FNY,Travel To Brunei | brunei History Documentary in Urdu And Hindi | Spider Tv | Brunei Ki Sair,2 992 243 katselukertaa,13.53,/@SpiderTvOfficial
diqpo0gCwoA,BRUNEI: ¿el SULTÁN más EXTRAVAGANTE y SINIESTRO del MUNDO? - VisualPolitik,2 940 624 katselukertaa,16.56,/@VisualPolitik
5GZfdjdmMgo,Inside the Sultan of Brunei’s $5 Billion Dollar Car Collection,2 476 484 katselukertaa,8.07,/@Therichest
5DeT5TS2_cs,The $5 BILLION Car Collection Rotting In The Jungle | Up to Speed,2 387 278 katselukertaa,15.59,/@Donut
loGJOfReHoY,BRUNEI का SULTAN अपने अरबों की दौलत कैसे उड़ाता है | How Sultan of Brunei Spends His Billions,2 197 940 katselukertaa,11.30,/@FactBHAIchannel
TU46tgThpC4,What Happened To The Third Wife Of The Sultan Of Brunei After A Divorce,2 026 861 katselukertaa,9.36,/@wowstorywow
bNTTFmgbPZY,Geography Now! Brunei,1 795 132 katselukertaa,11.24,/@GeographyNow
mGFdLaeGlNU,I Went Back to My Least Favorite Country (Brunei),1 630 828 katselukertaa,27.45,/@drewbinsky
MCnrfFMBHjQ,The Pressure On The Sultan Of Brunei To Give Up The Throne | Asia's Monarchies | Timeline,1 442 886 katselukertaa,49.23,/@TimelineChannel
ZrwpYk-t5zk,Brunei: Đất nước vắng  như chùa bà đanh 🇧🇳 | Vlog du lịch trải nghiệm,1 386 985 katselukertaa,21.02,/@LaiNguaChanOfficial
ieqkVqywoMY,Brunei★Crown Princess Sarah★Lifestyle,1 369 018 katselukertaa,6.28,/@zomomg
vPkW08gN-qE,Thế Giới Sốc Nặng 15 Điều Điên Rồ Ở Brunei Mà 99% Người Việt Muốn Sinh Ra Ở Brunei #24,1 320 742 katselukertaa,10.31,/@thegioihomnay
sbEG5X_Ve6c,உலகை மிரள வைக்கும் புருனே சுல்தான் | How Sultan of Brunei Spends His Billions | Thatz It Channel,1 308 109 katselukertaa,8.42,/@ThatzItChannel
