Video Id,Title,View Count,Length,Channel
CdXesX6mYUE,Pitbull - International Love (Official Video) ft. Chris Brown,899 576 424 katselukertaa,4.09,/channel/UCv8nzwVPQDRjkPCkEsOdEwA
oUE4CmjdFh0,Paysend – How it works | International Money Transfers,28 882 125 katselukertaa,1.44,/@Paysend
d6tljIFaIYI,AV - CONFESSION (OFFICIAL VIDEO),21 849 795 katselukertaa,3.12,/channel/UCZgkLpOZSCQThPhNCnnz9YQ
DH-Kp3wcPJg,Bad Gyal - Internationally (Prod. Jam City X Dubbel Dutch),7 096 162 katselukertaa,4.15,/channel/UC2ypBaYnDvnlbzyAH8w2jsw
KL8CIZej19o,The Dark Side of Rich Kids Volunteering Abroad | Informer,6 016 252 katselukertaa,7.19,/@VICE
4va_DtpAMHo,Top 10 Exclusive McDonald's International Menu Items,3 693 147 katselukertaa,9.41,/@WatchMojo
4tOTwxvJaKc,How India's masterstroke will make Rupee International? | Abhi and Niyu,3 444 942 katselukertaa,9.26,/@AbhiandNiyu
wyNroXuXVDA,Top 10 Countries with the MOST Americans Living Abroad.,2 931 742 katselukertaa,12.37,/@WorldAccordingToBriggs
4e8MROIlEnU,Beginner's Guide To Boarding An International Flight - Step By Step | Curly Tales,2 898 887 katselukertaa,10.16,/@curlytalesdigital
fh9AApeyZNQ,Runtown - International Badman Killa (Official Music Video),2 892 261 katselukertaa,3.30,/channel/UCQupQBZdcNuE84ReiTP6pIA
DO5x_tJBn7w,How I See the US After Living Abroad for 15 Years [CULTURE SHOCK],2 478 646 katselukertaa,32.00,/@TravelingwithKristin
zsOwVtFVmQk,Send Money Internationally Without Banks Or Foreign Exchange,1 827 184 katselukertaa,1.00,/@financewithsharan
I6dIX15Rjew,BAD GYAL - Internationally (Live) | Vevo DSCVR,1 430 510 katselukertaa,3.34,/@VEVODSCVR
9mAcJRFfAL0,The $40 Internationally Standard Cup of Tea,1 264 228 katselukertaa,5.21,/@halfasinteresting
7ynRqqVbsPg,"FIRST INTERNATIONAL FLIGHT? : Travel Tip, Airport Walk, Flight Preparation | Jen Barangan",1 122 138 katselukertaa,8.29,/@JenBarangan
qeeWDbjyp40,How can I start shipping overseas?,963 571 katselukertaa,0.45,/@australiapost
kT2DcK6isjE,Internationally (Prod. Jam City & Dubbel Dutch),799 169 katselukertaa,3.15,/channel/UC2ypBaYnDvnlbzyAH8w2jsw
7wNOJpPAT_c,EPIEN - Enhanced Practice for Internationally Educated Nurses Program,747 476 katselukertaa,2.20,/@ConestogaCollegeInternational
aVTqhXDxtP0,WhatsApp calls from International numbers can be dangerous | Indians are being Targeted,729 644 katselukertaa,8.48,/@WorldAffairsUnacademy
1tUQOqfVTtA,Bad Gyal - Internationally | Elite: Season 2 OST,702 074 katselukertaa,3.50,/@originalsoundtrack2589
