Video Id,Title,View Count,Length,Channel
ae_Ev_lwpUg,Adrian Marcel - 2AM. ft. Sage The Gemini (Official Video),95 480 127 katselukertaa,3.59,/channel/UCRkV4KRitZkIgXMTyh1KFhA
tOD_hUEWGnY,Marcell - Takkan Terganti (Official Music Video),62 218 260 katselukertaa,4.13,/@EMotionEnt
fCkqcaHHoMY,Marcel of allah #islamic #shorts #status,46 209 838 katselukertaa,0.11,/@FarhanAhmedFoyez
VF9-sEbqDvU,MARCEL THE SHELL WITH SHOES ON,33 751 490 katselukertaa,3.22,/@MARCELTHESHELL
6cbQdXB6RRg,Marcel Neal,30 425 026 katselukertaa,0.01,/@detaikiquanlau3137
KtT64JFNgvo,sanah - Marcepan,18 717 461 katselukertaa,5.00,/channel/UCqTRe9EIv0apJgPqkng-Gtw
xqPxUKozUFc,2AM.,15 535 558 katselukertaa,3.58,/channel/UCRkV4KRitZkIgXMTyh1KFhA
BuQm_mzGaRw,TERHANYUT DALAM KEMESRAAN (COVER) || UDA FAJAR OFFICIAL,14 867 293 katselukertaa,7.49,/@jawaramusik_indo
eltxPHhnMRc,Marcell - Peri Cintaku (Official Music Video),13 543 795 katselukertaa,4.31,/@EMotionEnt
Ta9K22D0o5Q,"MARCEL THE SHELL WITH SHOES ON, TWO",11 692 520 katselukertaa,4.12,/@MARCELTHESHELL
cJ0I96RspaE,Klaus Mikaelson - The Originals | Rebeccah | Marcel | HD WhatsApp Status | ZION,11 121 628 katselukertaa,1.00,/@ZIONStatus_
I7Y6jQDnsdM,"STRAŻAK MARCEL i REMIZA STRAŻACKA , WÓZ STRAŻACKI PLAYMOBIL",8 251 431 katselukertaa,10.24,/@siematumarcel
azg1C6Vi5wI,MARCEL POLICJANT - HEJKA TU LENKA IDZIE DO WIĘZIENIA - autko na akumulator,7 494 265 katselukertaa,6.43,/@siematumarcel
p5ayyiXF3Tg,Jangan Pernah Berubah,7 341 579 katselukertaa,4.16,/channel/UCbKSnxLmORz0kUdILw6On1g
S1-LCnGojnw,The Fountain — Marcel Lucien Grandjany,6 788 087 katselukertaa,5.40,/@ClassicMmediaGroup
LNOL0B6ulcg,"Adrian Marcel ""2AM"" feat Sage The Gemini",6 583 909 katselukertaa,3.58,/@RepublicRecords
OSGyu5w--do,Christophe Maé - Marcel (Clip officiel),6 264 093 katselukertaa,4.29,/channel/UCAmxzskGsWYBf1PZJSLOmjg
ab2x2KLlWcY,G4Y y L3SBI4N4 se hacen novios y todos aplauden,6 163 103 katselukertaa,0.49,/@MarcelGarcia
UaFF-8qYCWA,Marco Borsato & Marcel Veenendaal - De Bestemming (Live),6 017 375 katselukertaa,5.32,/channel/UCFcF-9pVpYVGFYmHY_lkV4w
Ix8JE3nm2r4,MARCEL RADHIVAL DAPET TANTANGAN MAKAN BELING 😬#viral #shorts #vincentdesta #humor #desta #vincent,5 897 885 katselukertaa,1.00,/@nunnachannel77
