Video Id,Title,View Count,Length,Channel
u9Dg-g7t2l4,Disturbed  - The Sound Of Silence (Official Music Video) [4K UPGRADE],934 034 440 katselukertaa,4.23,/channel/UCveWMJeHgcIUPMnFzd7Vxjg
OYjZK_6i37M,Godsmack - I Stand Alone (Official Music Video),208 499 323 katselukertaa,4.42,/channel/UCe9rl8k6yymUeVzzXfFGWwA
09LTT0xwdfw,Disturbed - Down With The Sickness (Official Music Video) [HD UPGRADE],196 158 923 katselukertaa,3.38,/channel/UCveWMJeHgcIUPMnFzd7Vxjg
Bk7RVw3I8eg,"Disturbed ""The Sound Of Silence"" 03/28/16 | CONAN on TBS",140 130 882 katselukertaa,4.25,/@TeamCoco
8nW-IPrzM1g,Disturbed - The Vengeful One (Official Music Video) [4K UPGRADE],129 193 543 katselukertaa,4.23,/channel/UCveWMJeHgcIUPMnFzd7Vxjg
_gRsZqSNvKU,The Sound of Silence,108 351 106 katselukertaa,4.09,/channel/UCveWMJeHgcIUPMnFzd7Vxjg
_LypjOTTH6E,Disturbed - The Light [Official Music Video],93 689 009 katselukertaa,4.22,/channel/UCveWMJeHgcIUPMnFzd7Vxjg
JKmmGegan64,Down with the Sickness,85 341 820 katselukertaa,4.40,/channel/UCveWMJeHgcIUPMnFzd7Vxjg
I77mjesUbkw,Disturbed - Stricken (Official Music Video) [4K UPGRADE],83 615 566 katselukertaa,4.13,/channel/UCveWMJeHgcIUPMnFzd7Vxjg
YV4oYkIeGJc,Disturbed - Land Of Confusion [Official Music Video],75 608 733 katselukertaa,4.48,/channel/UCveWMJeHgcIUPMnFzd7Vxjg
L78yVFeyvRo,Disturbed - down with the sickness,72 301 345 katselukertaa,4.39,/@xJuliiaJewelx
aWxBrI0g1kE,Disturbed - Indestructible [Official Music Video],68 022 796 katselukertaa,4.32,/channel/UCveWMJeHgcIUPMnFzd7Vxjg
VVLAnjtpXeM,Stricken,56 480 429 katselukertaa,4.06,/channel/UCveWMJeHgcIUPMnFzd7Vxjg
kjRWG0tKD4A,Indestructible,53 633 518 katselukertaa,4.39,/channel/UCveWMJeHgcIUPMnFzd7Vxjg
iHGCJacleE4,Down with the Sickness,51 267 328 katselukertaa,4.39,/channel/UCveWMJeHgcIUPMnFzd7Vxjg
rxujAPhxlo0,Disturbed - Inside The Fire [Official Music Video],44 306 703 katselukertaa,5.00,/channel/UCveWMJeHgcIUPMnFzd7Vxjg
DWSlOCEzRGo,Disturbed - Prayer [Official Music Video],43 577 060 katselukertaa,3.45,/channel/UCveWMJeHgcIUPMnFzd7Vxjg
usN-pKfw6Q8,"Disturbed - The Sound of Silence ""Lyrics""",42 132 187 katselukertaa,4.19,/@Anangelinthedarkness
Auuqlcom6tM,Disturbed - Immortalized [Official Lyrics Video],38 897 125 katselukertaa,4.18,/channel/UCveWMJeHgcIUPMnFzd7Vxjg
O_ItSLCZWb0,The Vengeful One,38 571 704 katselukertaa,4.13,/channel/UCveWMJeHgcIUPMnFzd7Vxjg
