Video Id,Title,View Count,Length,Channel
rT07IMqYEdE,Twin Twinks Learn Gay Slang (ft. JacksGap) | Tyler Oakley,8 615 378 katselukertaa,6.57,/@TylerOakley
TwDjri4lHqg,Muscle Twink Seduces Jock Daddy After School | Gay Romance | Steel,7 630 015 katselukertaa,11.06,/@QTTVPRIDE
5f8ubdY8m_U,Teen Boys Share Their First Gay Experience | Gay Teens | Speed Walking,7 345 442 katselukertaa,10.16,/@QTTVPRIDE
s_Vrez37zrU,Hot Headed Muscle Gay Needs Twink To Let Some Steam Off | Gay Romance | Steel,6 732 619 katselukertaa,10.35,/@QTTVPRIDE
i_rT1VXHtn8,Helix Studios Photo Shoot: Behind The Scenes,6 029 766 katselukertaa,1.49,/@HelixStudiosTV
YtQ39-zywmI,Husbands' nighty-night routine (summer 2020),3 787 910 katselukertaa,10.16,/@MaxYos
NcsIhmRjjCo,What is the optimal body type?,3 760 352 katselukertaa,0.52,/@Profussy
jJIgfgc01Mw,Helix Academy: Looking Back,3 117 619 katselukertaa,8.03,/@HelixStudiosTV
KnlNa6pu9ZM,FEMBOYS,1 912 740 katselukertaa,2.09,/@MillenniaThinker
UMsyuQvD-Qk,What makes a twink a twink?,1 824 379 katselukertaa,0.48,/@Blau
zjShGt8ZG98,My Boyfriend Brought Home A Twink While I Was There! | Gay Romance | I Am Happiness On Earth,1 740 407 katselukertaa,10.15,/@QTTVPRIDE
FGoTWU0ypNo,BONUS: Twin Twinks Learn More Gay Slang | Tyler Oakley,1 579 767 katselukertaa,1.42,/@TylerOakley
8aOTV6OtKjA,gays choose: Bears 🆚 twinks,1 470 389 katselukertaa,0.34,/@StanChris
YATIrUGCX8Q,"WOW, so you're a Twink now?!",1 199 498 katselukertaa,3.32,/@MichaelHenrycomedy
9QMki0N5Rmk,Bears 🆚 twinks (part 2) Gay men choose,1 101 942 katselukertaa,0.28,/@StanChris
Mz3Q9EnaNSM,Gay teen twinks talk then gay kiss,1 096 139 katselukertaa,2.30,/@leonardocash6497
9xBwLq8BLnY,"Twinks, Femboys, Otters, and Bears Explained",1 081 208 katselukertaa,12.13,/@Profussy
CyFoNdrwhxI,Let's Hit It: Part 1,885 195 katselukertaa,12.08,/@HelixStudiosTV
_HSlZWsKzg8,"“Guys, what’s a twink?” 🗣️",877 170 katselukertaa,0.20,/@StanChris
