Video Id,Title,View Count,Length,Channel
inCrmz5-u1k,I Bought the Internet's MOST ADORABLE Products,1 864 836 katselukertaa,13.21,/@hopescope
zmXu0MgUJWA,I Became a Silent Assassin in Warzone,166 626 katselukertaa,10.07,/@ScopeShot
Q9cpNIMSabw,Tiktok Products that make me UNCOMFORTABLE,945 304 katselukertaa,7.02,/@HangWithHopescope
z55Hy7JnAUI,Scope - MEANT TO BE (prod. Jagli),533 katselukertaa,2.46,/@scopefrom91
ebKIbv8rv3Q,7 Scope Myths Most Shooters Believe,206 938 katselukertaa,13.15,/@backfire
jXm-c4OZDsA,Scope ‎– Scope (1974),113 350 katselukertaa,47.12,/@TerminalPassage
wbdeqyuHGfI,This SNIPING CLIP will NEVER be hit again.. (BEST Call of Duty Plays #277),26 010 katselukertaa,6.07,/@FaZeScp
RACtHaN_sAA,Scope and Importance of Statistics,24 katselukertaa,56.43,/@globaligp
cFjrOkuhjjs,The MOST INSANE 7 ONSCREEN & LUCKIEST TRICKSHOT!! (Top Plays #276),72 190 katselukertaa,6.38,/@FaZeScp
pzJv3I70Hec,6 KILLS IN 1 SNIPER SHOT!!! (Top Plays #275),34 420 katselukertaa,5.57,/@FaZeScp
Jyua3ZYqSJA,Top 10 Scope Buying Mistakes,319 960 katselukertaa,7.09,/@CyclopsJoeVideos
5lc-Kl2R8jA,I PLAYED MODERN WARFARE 3 EARLY,61 432 katselukertaa,8.04,/@FaZeScp
O46TXhcfkFc,Best Rifle Scope 2023 [don’t buy one before watching this],8 162 katselukertaa,11.16,/@AllAboutSurvival
-KpLF6eV6HU,I asked Twitter for their BEST Sniping Clips,279 060 katselukertaa,11.10,/@FaZeScp
qpJ10iKzG30,Best Rifle Scope Under $500: 10 scopes tested head-to-head,1 422 144 katselukertaa,14.51,/@backfire
Uy2cN7jl0Bk,I asked Twitter for their LUCKIEST Sniping Clips,198 361 katselukertaa,10.40,/@FaZeScp
uw68Wjb3jsQ,Rifle Scope Basics,142 743 katselukertaa,9.19,/@CyclopsJoeVideos
x68T3bBbtGQ,7 Best New Rifle Scopes for 2023,66 870 katselukertaa,8.44,/@MadManReview
