Video Id,Title,View Count,Length,Channel
MTvgnYGu9bg,Muse - Neutron Star Collision (Love Is Forever) [OFFICIAL VIDEO],55 147 141 katselukertaa,4.08,/channel/UCGGhM6XCSJFQ6DTRffnKRIw
V-Cb9x70gYQ,Amtrak Snow-mo Collision,43 561 206 katselukertaa,0.43,/@NicholasColvin
Aqr-xRVhOso,Universe Sandbox 2 - Theia Collision w/ Earth,33 325 078 katselukertaa,2.30,/@EappleSandbox
YVt3mHn99F4,I'm still astounded this is true,26 878 309 katselukertaa,1.00,/@3b1b-shorts
-otrLPdn1Gs,"Nürburgring AGGRESIVE DRIVERS, DANGEROUS Situations, Collisions & Unsafe Situations Nordschleife",20 362 924 katselukertaa,5.56,/@AutoAddictionMedia
tNg1_dmsPr8,Explosion on Ohio Freeway After Dump Truck Collision #shorts,18 078 989 katselukertaa,0.32,/@InsideEdition
B1P43xnXc0o,Still Fresh - Collision (Clip Officiel),16 655 849 katselukertaa,3.46,/channel/UC_Mq2Wg9qO04fBtdj-USkFA
EVbdbVhzcM4,Two Vortex Rings Colliding in SLOW MOTION - Smarter Every Day 195,15 662 020 katselukertaa,8.39,/@smartereveryday
FDZCRlrBik4,Collision Courses - Fails of the Week | FailArmy,14 324 400 katselukertaa,8.03,/@failarmy
_BmwwJASj-M,Collision Course | Hot Wheels Labs | @HotWheels,12 412 833 katselukertaa,1.46,/@HotWheels
LN6iJ9yqofY,Minecraft Kismet Train Collision Animation,11 747 329 katselukertaa,5.14,/@CraftyFoxe
HEfHFsfGXjs,The most unexpected answer to a counting puzzle,11 419 517 katselukertaa,5.13,/@3blue1brown
f3GfFeDpP0Y,Top 10 Team Mate Collisions in F1,10 960 093 katselukertaa,6.22,/@Formula1
b7pak6mB2oA,30 Biggest Ship Collisions and Mistakes Caught On Camera,10 831 867 katselukertaa,7.17,/@InterestingFactsClub
cNI-LIVs-to,Droplet Collisions at 5000fps - The Slow Mo Guys,10 507 430 katselukertaa,2.48,/@theslowmoguys
RvDj1AjDZ7c,"Emergency landings, Failed takeoffs and Runway collisions + more #2 | Besiege",10 115 435 katselukertaa,10.28,/@flemsemand1979
2bN6uTeLYds,"Satisfying destruction, Mid-air collisions and more | Feat. Airbus a340 | Besiege",9 825 631 katselukertaa,8.07,/@flemsemand1979
AXJlQ7aDDOw,NFL Sideline Collisions,9 513 698 katselukertaa,5.02,/@HighlightHeaven
9SCF1zbsBfU,"Rancid - ""Collision Course,"" ""Honor Is All We Know,"" & ""Evil's My Friend""",8 907 545 katselukertaa,6.36,/@epitaph
o_tC3iWgXUs,Ship Collision !,8 670 734 katselukertaa,0.15,/@SeamanMohsin
