Video Id,Title,View Count,Length,Channel
uOIHHMnI_Ig,Leo Rojas - Der einsame Hirte (Videoclip),340 042 256 katselukertaa,3.57,/channel/UCzFnloeM9qA1j7fuJ-7iT3g
orL-w2QBiN8,André Rieu ft. Gheorghe Zamfir - The Lonely Shepherd,157 270 195 katselukertaa,5.40,/channel/UCAaX9NjMCos_Qwz3n41eUgg
e-U1lj57pv8,New World Sound & Thomas Newson - Flute (Original Mix),132 642 426 katselukertaa,4.48,/@spinninrecords
Cnfj6QCGLyA,The Best Relaxing Piano & Flute Music Ever,114 704 982 katselukertaa,3.02.14,/@YourRelaxMusic1
93wGaGFUnTs,This song makes me cry! The Last of the Mohicans THE BEST EVER! by Alexandro Querevalú,95 467 392 katselukertaa,4.38,/@alexandroquerevalu8073
J56VVtlZCGE,OMNIA (Official) - Fee Ra Huri,82 562 967 katselukertaa,4.02,/channel/UClJdVD2bEODov42fAfZmdkA
J65GxJ2v9Wg,Indian Background Flute Music: Instrumental Meditation Music | Yoga Music | Spa Music for Relaxation,59 722 726 katselukertaa,3.01.44,/channel/UCYy9EGb3fvmUSgMVfJ7KXJw
R2HuxiqUuTA,Russ - The Flute Song (Official Video),51 744 758 katselukertaa,2.31,/channel/UCiIETTq2It3OzW8_WYRPTyQ
j2QX6Vyj1jI,"lord krishna flute music |RELAXING MUSIC YOUR MIND| BODY AND SOUL |yoga music, Meditation music*7*",45 416 414 katselukertaa,1.00.56,/@DeviAnagha
2O7oDm1FaPU,Innisai Paadivarum | Flute Cover by Rajesh Cherthala,45 239 746 katselukertaa,4.32,/@RajeshCherthalaOfficial
Ys8ReXj1Ygw,The Song Of The Ocarina - Raimy Salazar & Carlos Salazar (Panflute And Quenacho),43 626 582 katselukertaa,4.40,/channel/UCZxxz_EVRkvruXHbT1PWLFQ
6ixhN9umyp4,1 HOUR of The Best Relaxing Music | Bamboo Flute | Meditation Music - Healing - Sleep Music - Zen ☯2,34 876 212 katselukertaa,56.38,/@TinyLotus
ndUCNnhH03Q,The Sound Of Silence by Wuauquikuna | Panflute | Toyos |,34 769 352 katselukertaa,4.55,/channel/UCUHFiptLTTQkzKEoeR6vB2w
9BD1y0TOk3o,Namaste Music | Flute Meditation,30 116 588 katselukertaa,20.01,/channel/UCWaZJ2Mu5zjfhZoEEMxs1MQ
12Th6-4USGU,Luis Fonsi - Despacito ft. Daddy Yankee - Flute - Instrumental,29 911 600 katselukertaa,4.14,/@ayllurecords
ZyFDNryHF4U,phir bhi tumko chahunga/ae dil hai mushkil (flute cover) jugalbandi by divine flute karan thakkar,28 311 681 katselukertaa,3.31,/@Divineflute
szz7ShYgiRI,An amazing performance by Navin,27 043 467 katselukertaa,5.16,/@VijayTelevision
Ui91xOcFVmk,Titanic | My Heart Will Go On | Heart Touching Panflute Cover | Wuauquikuna,26 551 481 katselukertaa,5.08,/channel/UCUHFiptLTTQkzKEoeR6vB2w
-5qhNRmMilI,Bamboo Flute | by 陳悅,25 689 101 katselukertaa,4.43,/channel/UCNV2aMW1952x3IR7eIuCbFA
IwLSrNu1ppI,J-Cut & Kolt Siewerts - The Flute Tune (Soulpride Remix),23 310 181 katselukertaa,2.17,/@skismania
