Video Id,Title,View Count,Length,Channel
vOXZkm9p_zY,Imagine Dragons - Birds (Animated Video),260 113 518 katselukertaa,3.43,/channel/UCT9zcQNlyht7fRlcjmflRSA
lmLlptDE7-o,"Birds Singing - 24 Hour Bird Sounds Relaxation, Stress Relief, Relaxing Birds Sounds",6 301 katselukertaa,24.01.32,/@beonature1476
jAxaYH_c17g,Squirrel and Bird Watching: 10 hours Nature Fun for Cats & Dogs & Humans Alike  (4K HDR),216 324 katselukertaa,10.00.01,/@RedSquirrelStudios
PQk_X1RlPzw,Cat TV Birds in My Garden Fun ⭐ 8 HOURS ⭐,144 607 katselukertaa,8.00.02,/@PaulDinningWildlifeInCornwall
zAn44YegOp0,TV for Cats 😻12 Hour Bird Bonanza 🐦Uninterrupted CatTV with Fluttering Wings and Singing Birds,258 322 katselukertaa,12.00.45,/@LensMyth
JxHt43-1inE,Imagine Dragons - Birds (Lyrics),15 886 219 katselukertaa,3.39,/@GoldCoast_Music
xbs7FT7dXYc,Videos for Cats to Watch - 8 Hour Birds Bonanza - Cat TV Bird Watch,40 461 806 katselukertaa,8.05.42,/@PaulDinningWildlifeInCornwall
6R8C8BSdMds,Birds Of The World 4K - Scenic Wildlife Film With Calming Music,3 515 531 katselukertaa,1.00.57,/@ScenicRelaxationFilms
ksppsoxuXXI,Magnificent Birds | Stunning Nature | Stress Relief | Relaxing Birds Sound | Soothing Birds Chirping,350 766 katselukertaa,10.03.47,/@awesomenature_KB
l8GjFLBs5w8,Cat TV 4K ~ Birds for Cats to Watch Delight ⭐ 8 HOURS ⭐,51 378 katselukertaa,8.00.04,/@PaulDinningWildlifeInCornwall
WLwq0ppdNnc,Most Magnificent Birds of Africa | Stress Relief | Calming Sounds | Birds Chirping | Stunning Nature,61 209 katselukertaa,10.21.32,/@awesomenature_KB
otV4xSdXLh0,Funniest Birds Around the World,4 573 960 katselukertaa,18.39,/@petcollective
TtqnTP4ucnY,11 Hours of 4K Beautiful Birds + Classical Music for Relaxation,25 121 katselukertaa,11.11.11,/@naturerelaxationfilms
Q7Lkqf17EYM,Parrot funny Videos Compilation - Funniest Birds around the world,264 435 katselukertaa,23.17,/@rfbirds
sAbft0V_kuc,"Cat TV for Cats to Watch 😺 Amazing Birds, Chipmunks, Squirrels 🐦🐿 8 Hours(4K HDR)",107 025 katselukertaa,8.00.44,/@BirderKing
0AugFrZPP9U,Tropical Birds with Names and Sounds in 4K - Scenic Relaxation Film,296 466 katselukertaa,28.27,/@ScenicScenes
_IAZ36j_l5U,Cat TV ~ Cutest Birds for Cats to Watch,47 888 katselukertaa,4.00.24,/@PaulDinningWildlifeInCornwall
rV_ERKtNyNA,8 Hours of Beautiful Birds (No Music) 4K Nature Relaxation™ - Washington State,3 516 804 katselukertaa,7.58.31,/@naturerelaxationfilms
1E9AMBeIPVQ,Most Beautiful Birds of Australia | Amazing Creatures | Relaxing Nature Sounds | Australian Wildlife,30 616 katselukertaa,10.07.33,/@awesomenature_KB
S9hDCskzWSM,Cat TV for Cats to Watch 😺 Fascinating Birds and Their Squirrel Friends 🐦 8 Hours(4K HDR),1 420 077 katselukertaa,8.00.43,/@BirderKing
