Video Id,Title,View Count,Length,Channel
1swlUtEkXZ0,"Freeway - What We Do (Official Music Video) ft. JAY-Z, Beanie Sigel",23 704 292 katselukertaa,3.46,/channel/UCiu11rOOeswC1JMfFFGTgoQ
v5LASJm1HdY,Freeway - Flipside (Official Music Video) ft. Peedi Crakk,9 617 199 katselukertaa,3.42,/channel/UCiu11rOOeswC1JMfFFGTgoQ
1P80ruQCQbA,Toni Braxton - Hit The Freeway (Video) ft. Loon,7 623 300 katselukertaa,3.52,/channel/UCWNM-V1rS3vBRk4nR007E6A
Ip_pjb5_fgA,Aretha Franklin - Freeway Of Love (Official Music Video),7 756 448 katselukertaa,4.06,/channel/UCGDOBEUVPWkzmHo4dDa96zQ
TQF5CXV9cos,"Aimee Mann ""Freeway""",1 105 780 katselukertaa,3.57,/channel/UCi435HYo68R8z0GTCi759LQ
8Dhh3IDCcWs,Austin Millz with Estelle - Freeway (Official Music Video),986 609 katselukertaa,4.01,/channel/UCc_zNVQC4c3ZXhVj5FRpTgg
RVBOZq-SdJs,Freeway- We are young Produced by Jake One,157 536 katselukertaa,3.07,/channel/UCiu11rOOeswC1JMfFFGTgoQ
75ksxDtVv2g,You Don't Know (In The Ghetto),546 952 katselukertaa,4.14,/channel/UCiu11rOOeswC1JMfFFGTgoQ
1p7q0k7_AtE,"Beanie Sigel , Freeway , Young Chris , State Property Hood Vlog",99 379 katselukertaa,7.52,/@hoodlifehiphop4032
wqYn8VutXmE,Saquam - Freeway (Official Music Video),3 katselukertaa,3.29,/channel/UC7ziOy8ttY6z7lzxfREo9Hg
LD301VyLf0A,Freeway - What We Do (Feat. Jay-Z & Beanie Sigel),346 621 katselukertaa,3.52,/@baileymusicunedited190
1OzC-LG9pG4,PROFESSIONAL HIGHWAY ENGINEER plays Freeways!,5 083 103 katselukertaa,22.21,/@RealCivilEngineerGaming
-YajYIC3YUY,HER FIRST TIME ON THE FREEWAY!!,3 571 065 katselukertaa,8.22,/@pierson
NNIwWIehN2g,Free,1 885 468 katselukertaa,3.25,/channel/UCiu11rOOeswC1JMfFFGTgoQ
3rhYvrssbJo,Freeway - Alright (Official Music Video) ft. Allen Anthony,1 656 070 katselukertaa,3.34,/channel/UCiu11rOOeswC1JMfFFGTgoQ
019oAnO1bJA,Droop Lion - FREEWAY,241 691 katselukertaa,4.11,/@DroopLion
DpjNzC1-xLs,Freeway - Lights Get Low (Official Music Video) ft. Rick Ross,2 141 165 katselukertaa,3.44,/channel/UCiu11rOOeswC1JMfFFGTgoQ
WfYuO-i-UEE,All My Life,817 003 katselukertaa,5.31,/channel/UCiu11rOOeswC1JMfFFGTgoQ
aPadagjL0zg,Freeway & Jake One - She Makes Me Feel Alright (Official Video),844 408 katselukertaa,3.57,/@rhymesayers
X9xw9uWbQ6g,Full Effect,1 196 482 katselukertaa,4.51,/channel/UCiu11rOOeswC1JMfFFGTgoQ
