Video Id,Title,View Count,Length,Channel
bMvryXQ6pyo,Clancy (2009) | Full Movie | Christina Fougnie | Tom Luce | Jefferson Moore | Keith McGill,1 636 999 katselukertaa,1.59.10,/@ChristianMovies
g33MsP9HCYQ,"VLOG: setting boundaries, husband problems (lol), amazing books + shopping day!",16 286 katselukertaa,26.16,/@ClancyBurkeX
vKg2IDm13Ls,Clancy Once Again (2017) | Full Movie | Christina Fougnie | Jefferson Moore | Tom Luce,733 726 katselukertaa,1.45.01,/@ChristianMovies
bYEuFgYQR7o,"DAILY PROPHETIC UTTERANCE ""REMOVING HEARTS OF STONE"" PASTOR ROBERT CLANCY",7 448 katselukertaa,17.58,/@RobertClancy22
_lP7_Zp7_uk,MORNING SPIRITUAL WARFARE PRAYER - REV ROBERT CLANCY,5 709 990 katselukertaa,14.30,/@RobertClancy22
NwA1LCmwZTE,my 2 a.m. morning routine vs. my 7 a.m. morning routine,19 199 katselukertaa,16.22,/@ClancyBurkeX
Bw-TuYggM0w,"The Clancy Brothers Live in Tipperary, Ireland 1995",1 837 061 katselukertaa,1.30.38,/@CRsVideoVaults
jOb8eiGQdJA,FULL AUDIOBOOK - Tom Clancy - Red Storm Rising [1-3],125 055 katselukertaa,10.25.01,/@AlaynaCannon
TObkXKo0174,Tom Clancy's: The Division 2 - INVADIDAS + DESCENT + LENDÁRIAS [1440p60],42 katselukertaa,4.19.51,/@InvokerFrags
hoxofrHTIwE,Clancy I. - AA Speaker - One of his funniest talks ever!,668 762 katselukertaa,1.02.30,/@OdomtologyBooks
3mrt8v3BByU,"VLOG: exciting house updates, feeling behind + first time decorating for fall as a homeowner!",22 976 katselukertaa,27.55,/@ClancyBurkeX
429PaSejZCE,The Dutchman-Makem & Clancy 7/10,1 393 852 katselukertaa,6.23,/@theconman18
-X6_8bcxIzs,"week in my life: bad job news, new furniture + tennis match",25 051 katselukertaa,30.03,/@ClancyBurkeX
RjIx-6vO4Fo,"VLOG: wedding warning, job update, honest chats, barbie party + epic haul",26 533 katselukertaa,32.00,/@ClancyBurkeX
PFCekeoSTwg,Liam Clancy - Band Played Waltzing Matilda,9 294 135 katselukertaa,6.59,/@mitchmallow
gbUK4cFCTPg,BEST MODERN EXPOSURE OF FREEMASONRY - TIME TO WAKE UP SAINTS,1 156 621 katselukertaa,5.17.12,/@RobertClancy22
K0qFLucPk7I,I’M MARRIED! recapping the craziest day of my life,50 206 katselukertaa,29.29,/@ClancyBurkeX
TPw4EYRDULI,my 11 biggest wedding day regrets (what i wish i did differently),28 571 katselukertaa,25.46,/@ClancyBurkeX
