Video Id,Title,View Count,Length,Channel
rvrsH5o_pGE,How To Make Column In Concrete Home,31 562 977 katselukertaa,6.00,/@OUROBOROS-ARQ192
EFoysPaWC4A,Amazing Construction Rendering Sand And Cement To The Column Foot - Build House Step By Step,14 825 952 katselukertaa,12.35,/@ConstructionWorker
IzvSPl_DkX8,Hints And Tips Building Innovative Concrete Column You Must See - Building Column Step By Step,13 025 418 katselukertaa,26.26,/@ConstructionWorker
Ka4ToCiAEyM,Entire column of Russian tanks destroyed by Ukrainian forces in Donetsk,7 619 894 katselukertaa,1.24,/@thesun
-BL4uR_CF5E,New Project 1BHK House-Amazing with 31x33 Size 1BHK House Column Footing Reinforcement-sand cement,7 069 545 katselukertaa,11.17,/@g.g.construction
FFo-KeX_AAk,RCC Building Construction Process | Footing | Column | Beam | Stair | Slab | Hidden Beam | Rebar,5 268 503 katselukertaa,6.00,/@Decodebd
afrl2mhK8Yc,How To Make Creative Concrete Columns - Using Sand And Cement - Round Plastic Pipes,5 111 218 katselukertaa,12.32,/@buildingconstructionnews2497
PhWnFTtAo8o,Stair Construction with Beam Column Footing | Rebar Placement,4 821 424 katselukertaa,4.23,/@Decodebd
UgeEeEESJxE,How to Make a Totaling Column Formula in Excel : Using Microsoft Excel,4 418 289 katselukertaa,3.57,/@eHowTech
uQhTuRlWMxw,"Inverse matrices, column space and null space | Chapter 7, Essence of linear algebra",2 445 717 katselukertaa,12.09,/@3blue1brown
XJsCeRPUr-U,Bricks twisted Column #shorts,1 890 263 katselukertaa,0.23,/@sardarpatilcivilengineer
UJ4vPQ18PLg,How to Freeze Multiple Rows and or Columns in Excel using Freeze Panes,1 842 948 katselukertaa,2.01,/@Excelrush
vN8smpxhL9c,What is Foundation | Types of Foundation | Types of Footing | Column foundation,1 764 372 katselukertaa,6.59,/@Civiconcepts
RDrixTravFo,Center line column marking@Unique Designs #civil #architect #rcc #short #civilengineering,1 762 319 katselukertaa,0.27,/@Uniquedesigns2022
QS6k28AmNTQ,"How to avoid column in room, Room me column, wall problems #construction #house #home",1 567 497 katselukertaa,0.52,/@Welkin-Architects
WqFlvjFpReU,"Maximum distance between two columns | Column size and steel details for G+1,G+2,G+3| Civil tutor |",1 564 352 katselukertaa,3.37,/@CivilTutor
tyHfmrOO_fk,✅ Don't forget the Basic Rules of Column design rebar reinforcement | Green House Construction,1 554 945 katselukertaa,10.01,/@NHAXANHVIETNAM
dCJLik_U3oc,Lapping in Columns What it is and Why it Matters How to Lap Columns for Better Construction Results,1 531 292 katselukertaa,0.18,/@apnaghar5428
9s0OdXiuqL0,"Excel: Modifying Columns, Rows, and Cells",1 261 489 katselukertaa,4.48,/@GCFLearnFree
S08elcsK0b0,Big Concrete Column Pillar | Making Cement Column Post - Readymade Compound Post,1 234 985 katselukertaa,4.28,/@buildingstrong
