Video Id,Title,View Count,Length,Channel
hxht6OqIRx4,It's 40 for #34! Every Auston Matthews goal,17 631 katselukertaa,9.34,/@NHL
ueGwvDsXSE0,Auston Matthews: 0-to-60,274 078 katselukertaa,12.44,/@NHL
9cQe5jDB2D8,"""The Auston Matthews Contract Sucks""",24 327 katselukertaa,2.49,/@JohnnyHawkey
Hzf4AWGeyVg,Matthews just got PAID,26 905 katselukertaa,2.02,/@EckHockey
gjyFiqI54G8,Auston Matthews' Top 10 Career Plays,223 424 katselukertaa,4.34,/@NHL
bAPv9Md5Mig,I Swapped Connor McDavid And Auston Matthews' Careers,8 470 katselukertaa,13.57,/@StickOnTheIce
YxjXHH9XvgA,"""This is an awful contract"": Sid’s thoughts on Auston Matthews’ four-year extension",25 840 katselukertaa,6.38,/@BreakfastTelevisionOfficial
Xx6qK1cfPME,Auston Matthews Season Highlights | 2022-2023,11 412 katselukertaa,13.01,/@PuckDaily
cXpLHL_b5wQ,Four More Years of Matthews | Real Kyper & Bourne,40 476 katselukertaa,23.13,/@sportsnet
PFmZRXAhto4,Maple Leafs re-sign Auston Matthews!,7 103 katselukertaa,5.09,/@AndrewPilukHockey
yf9jWonGL74,The Gospel According to Matthew | Full Movie | Bruce Marchiano | Richard Kiley | Gerrit Schoonhoven,4 383 866 katselukertaa,4.16.35,/@ChristianMovies
XLg1t6FA8Sw,Auston Matthews Contract Extension | Toronto Maple Leafs Press Conference,45 590 katselukertaa,9.56,/@TorontoMapleLeafs
ZOLrPGXQZtM,"Matthews Signs 4 Year Extension, Lafreniere Signs 2 Year Deal, Bolts Re-Sign Raddysh",45 068 katselukertaa,3.57,/@TheHockeyGuy
UtB2AA9T0IY,Money Matthews with Sam McKee & Frank Seravalli | JD Bunkis Podcast,15 114 katselukertaa,48.13,/@sportsnet
cS8cBh4pgiY,Matthews Ripple Effects with Nick Kypreos | The FAN Morning Show,23 100 katselukertaa,15.58,/@sportsnet
mgUWg3ZY_C8,Holy Bible: Matthew 1 to 28 - Full (Contemporary English) With Text,2 442 557 katselukertaa,2.28.11,/@HolyBibleChannel
J_GL4b5LJig,roses | auston matthews,548 925 katselukertaa,2.55,/@katie3481
b7A4fujz_z4,Every Auston Matthews CAREER Goal (2016-23) | NHL Highlights,5 893 katselukertaa,1.24.30,/@Danny9
p6wqmIv2b5o,Instant Analysis: Auston Matthews Signs 4-Year/$13.25M Extension With Maple Leafs!,113 769 katselukertaa,14.39,/@SteveDangle
lk-H4rp4U-k,10 Minutes Of Auston Matthews Snipe Goals,81 338 katselukertaa,10.28,/@MatthewJoseph
