Video Id,Title,View Count,Length,Channel
jvipPYFebWc,Lindsey Stirling - Roundtable Rival (Official Music Video),383 894 165 katselukertaa,3.39,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
aHjpOzsQ9YI,Lindsey Stirling - Crystallize (Dubstep Violin Original Song),272 125 854 katselukertaa,5.00,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
aE2GCa-_nyU,Lindsey Stirling & Pentatonix - Radioactive (Imagine Dragons Cover),194 684 496 katselukertaa,4.25,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
JGCsyshUU-A,Lindsey Stirling - Shadows (Official Music Video),168 923 520 katselukertaa,3.55,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
sf6LD2B_kDQ,Lindsey Stirling - Elements (Dubstep Violin Original Song),161 374 116 katselukertaa,4.07,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
xwsYvBYZcx4,Lindsey Stirling & John Legend - All Of Me (Official Music Video),143 089 438 katselukertaa,5.13,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
RrutzRWXkKs,Lindsey Stirling - Master of Tides (Official Music Video),141 861 272 katselukertaa,5.00,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
49tpIMDy9BE,Lindsey Stirling - Shatter Me ft. Lzzy Hale (Official Music Video),140 670 890 katselukertaa,5.20,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
EKkzbbLYPuI,Lindsey Stirling - Carol of the Bells (Official Music Video),112 797 057 katselukertaa,3.07,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
4MCjU-Du3eI,Lindsey Stirling - The Arena (Official Music Video),94 740 771 katselukertaa,4.07,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
8F9jXYOH2c0,Top Soccer Shootout Ever With Scott Sterling (Official Original),90 816 038 katselukertaa,5.18,/@StudioCtv
BSLPH9d-jsI,Lindsey Stirling & Peter Hollens - Skyrim (Official Music Video),90 606 323 katselukertaa,3.36,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
TCL94-MsxYc,Lindsey Stirling - Phantom of the Opera (Official Music Video),71 448 334 katselukertaa,7.27,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
oY2nVQNlUB8,Best Volleyball Blocks Ever with Scott Sterling,70 857 114 katselukertaa,3.30,/@StudioCtv
0g9poWKKpbU,Lindsey Stirling - We Found Love (VenTribe),67 414 437 katselukertaa,4.27,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
5VzprYCxPBQ,Lindsey Stirling - Hallelujah #aSaviorIsBorn,66 175 083 katselukertaa,4.46,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
Qg7L0OQiN78,Lindsey Stirling - Beyond The Veil (Official Music Video),49 066 823 katselukertaa,4.52,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
MOg8Cz9yfWg,Lindsey Stirling - Assassin's Creed III (Official Video),40 585 599 katselukertaa,3.17,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
QAD0BtEv6-Q,Lindsey Stirling - Take Flight (Official Music Video) #YTMA,37 894 910 katselukertaa,5.09,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
oC5d3Eo0TL8,[ล้อเลียน]ผู้รักษาประตูที่เก่งที่สุดในโลก Scott Sterling หน้ากำแพง (พากย์นรก),22 834 860 katselukertaa,5.18,/@THEMIGH3Y
