Video Id,Title,View Count,Length,Channel
c2Y7hDw023A,Foot And Ankle Swelling: How To Stop It!,188 914 katselukertaa,8.27,/@TalkingWithDocs
frjWnpLgaLs,Foot and Ankle Swelling: What Causes It?,1 118 533 katselukertaa,8.52,/@TalkingWithDocs
9bvMv5dQ7RU,Inflammation,932 570 katselukertaa,1.36,/@WEHImovies
NnodF4II6Yk,Edema,2 386 677 katselukertaa,0.12,/@MatthewHarbMD
ugvC9SkwuaE,Leg Swelling Treatment - How to Reduce Leg Lymphedema or Foot and Ankle Swelling,271 292 katselukertaa,6.20,/@CancerRehabPT
YvUbylNcouA,What Causes Ankles & Feet Swelling | Diagnosis & Treatment,694 186 katselukertaa,4.50,/@MedicalCentric
HqJVGnxucTo,Top 10 causes of Ankle and Leg Swelling,914 425 katselukertaa,9.14,/@AdvanceHospitals
BPI60lm2cG4,Possible causes for swelling in legs - Dr. Sharat Honnatti,560 230 katselukertaa,1.11,/@doctors-circle
ClkxnFYt_00,"Causes of Leg Swelling, Ankle Edema, and Swollen Feet",64 408 katselukertaa,8.57,/@CancerRehabPT
dy_gh3XmXn8,Swelling is the Enemy! #surgery #ankle #edema #postoprecovery #postopcare,188 464 katselukertaa,0.31,/@Dr.NatalieMD
usxVQt18X44,Man's mysterious case of swelling baffles doctors,15 900 katselukertaa,2.59,/@News6WKMG
ew4mOJtZN40,Reduce Feet & Ankle Swelling - Ask Doctor Jo,814 862 katselukertaa,9.06,/@AskDoctorJo
PLRwrvZrJRg,Self Diagnose Leg Swelling | Vascular Specialist,91 709 katselukertaa,2.25,/@centerforvascularmedicine5904
3XRPA-s7aFQ,Vaginal Swelling: Causes & Treatments | Ask Dr. Lia,31 712 katselukertaa,1.11,/@AllHealthGo
Sb0jWK7iiFY,Simplest Ways To Stop Ankle Swelling & Pain,534 826 katselukertaa,12.56,/@BobandBrad
VToE_p_tcPc,Edema (Oedema) | In 2 minutes!,77 811 katselukertaa,2.20,/@DrMattDrMike
q3gpd-Shwrs,Pain and Swelling in the Joints? Learn About Rheumatoid Arthritis Here,10 965 katselukertaa,1.25,/@DoctorpediaYT
v_z0zSXGwUU,Pregnancy swelling (edema),182 436 katselukertaa,1.50,/@babycenter
nmy470WfrPg,"Edema, Causes, Signs and Symptoms, Diagnosis and Treatment.",435 092 katselukertaa,5.31,/@MedicalCentric
IcY0BEztq08,Is swelling normal after surgery?,35 848 katselukertaa,1.14,/@tbrhsc
