Video Id,Title,View Count,Length,Channel
cm8x4uR1bck,Impossible balance #shorts,574 903 884 katselukertaa,0.19,/@xavier_mortimer
T_qSjN8dAtk,IS IT HER HEAD OR... BOTTOM⁉👀 The Most CLEVER Balancing Act EVER | Got Talent 2022 #Shorts,123 182 361 katselukertaa,0.52,/@Talents_From_Ukraine
tS7n16l15Io,Ballerina balancing on a champagne bottle!,97 584 426 katselukertaa,0.21,/@WorldwideDance123
aQ2Vco_giiE,Awesome Dance Song  for Kids!! | Balance On One Foot | Featuring Bounce Patrol | By Debbie Doo,55 513 231 katselukertaa,2.13,/channel/UCMyyXCurk6jXXOWt2eKyCgg
Wv6hEuODrLg,Spinosaurus vs Carcharodontosaurus | The balance of power  | Planet Dinosaur | BBC,50 012 098 katselukertaa,3.25,/@bbcearth
8UzgETz_UIM,Singah - Balance it [Official Video],48 091 227 katselukertaa,4.03,/channel/UC0E02hDiqXiWsztKo3b7I8w
4IqlXYEYcFk,How To Make Self-Balancing One Wheel Electric Scooter At Home Part-2  || DIY | Creative Science,45 389 931 katselukertaa,14.44,/@CreativeScienceOfficial
AhxU4VVGthc,Impossible Balancing act puzzle #shorts,38 807 270 katselukertaa,0.44,/@Puzzleguy
ofZMsvvo_yw,Heavyweight Balance Challenge,36 975 203 katselukertaa,0.51,/@PingHengShuWangYeKun
Lju6h-C37hE,"""Boost Your Aura"" Attract Positive Energy Meditation Music, 7 Chakra Balancing & Healing",32 047 069 katselukertaa,3.02.32,/@MeditationandHealing
YfOLdtbHluo,"Balenciaga | Neha Kakkar, Tony Kakkar | Tony Jr., Priyanka Ahuja | Adil Shaikh | Bhushan Kumar",29 252 663 katselukertaa,2.56,/@tseries
TiCNJXMRJts,This man can BALANCE ANYTHING and EVERYTHING! | China's Got Talent 2019 中国达人秀,28 886 851 katselukertaa,12.39,/@ChinasGotTalent
od2lX2tJ3Zg,Timaya - Balance (Official Video),28 071 235 katselukertaa,3.03,/channel/UCWKwprVN2fEwH6weIFM08mw
6_a1Ir_j1ZM,#Balenciaga Party!! 😍🥳,26 710 306 katselukertaa,1.00,/channel/UCicMnWThgzNjUmqpd-nUTXQ
NtKlqnuFKmU,Hand balance and hip opening #yoga #advancedyoga #handstand #hipopening #fitness #workout #yogaindia,26 051 519 katselukertaa,0.42,/@Yograja
UqU19dR0bFE,The Art of Balancing Stones,22 205 363 katselukertaa,3.23,/@jonnajinton
dE_XVl7fwBQ,"1 HOUR Zen Music For Inner Balance, Stress Relief and Relaxation by Vyanah",21 367 428 katselukertaa,1.02.23,/channel/UCu_14PpxWo-m1PWGhpxZoVQ
y8LIbeKQ60U,Before Sleep | Beginners Spoken Guided Meditation | Chakra Alignment |How to  Chakra Balance,19 061 906 katselukertaa,29.21,/@jasonstephensonmeditation
9G4yiO1Cmv4,"Self Balancing, 2-Wheel, Smart Electric Scooter, ""Hoverboard"" REVIEW",16 257 045 katselukertaa,4.18,/@AuthenTech
n_6p-1J551Y,"The Cubli: a cube that can jump up, balance, and 'walk'",15 312 928 katselukertaa,2.37,/@GajamohanMohanarajah
