Video Id,Title,View Count,Length,Channel
3svS8Nk6-Jk,Junk (2011 Remaster),793 971 katselukertaa,1.56,/channel/UCvGnJy9RnXX0kGSnDPKCZzQ
j4W0tAQ3Xbo,Junk,87 577 katselukertaa,1.44,/channel/UC-cnCe5zradDZlcI8YZboBg
bTCQhMMfse0,Junk Food,80 941 405 katselukertaa,8.09,/@theodd1sout
1do_DdIDnTg,Finding These Will Make You Big Money,5 225 katselukertaa,19.11,/@FlippingJunk
uAQHhWbImyY,Junk - Paul McCartney,614 869 katselukertaa,1.58,/@guaditarios
uc89Hz_grS4,Paul McCartney ~ Junk (Instrumental) 1991 (w/subtitles) [HQ],54 681 katselukertaa,2.43,/@MichelleMaBelle1
6zpj3norAUc,Junk,287 547 katselukertaa,3.50,/channel/UCRC74iukYTRgzOZhlQq1f7A
4rjrR45I2bY,Junk,11 359 katselukertaa,2.11,/channel/UCeQdoq4IampNj5CVOagQF1g
JkgovZtIeH4,"Junk (feat. Smike, Пойманные Муравьеды)",98 002 katselukertaa,3.29,/channel/UCPN066PsdbWfVHIS6LvA9Ug
IJvRXc3Gqxw,Junk,354 512 katselukertaa,1.59,/channel/UC3Wj9aO8VS5ZuXrtWfJf81w
QzIbGnXPH-Q,Sticky Fingers - Junk - Daytrotter Session - 3/19/2019,515 913 katselukertaa,4.10,/@pastemagazine
ncZihB7gctI,Bronski Beat - Junk,96 576 katselukertaa,4.20,/@LondonRecordings
EwNaTFlRKY0,Junk (Anthology 3 Version),274 032 katselukertaa,2.25,/channel/UCc4K7bAqpdBP8jh1j9XZAww
-hffhz6_HdA,Junk (Esher Demo),287 333 katselukertaa,2.37,/channel/UCc4K7bAqpdBP8jh1j9XZAww
8pvHZ4ddR-4,The Kooks - Junk Of The Heart (Happy),23 288 946 katselukertaa,3.20,/channel/UC3lSoOBQYPsZPYpgoC6_RVg
-RAw69F-v9M,how to play Junk by Paul McCartney on guitar  - acoustic guitar lesson,348 421 katselukertaa,23.12,/@ShutupAndPlayGuitarTutorials
r8BsuT0PWdI,Milky Chance - Flashed Junk Mind (Official Video),131 235 678 katselukertaa,3.58,/channel/UCy-ez61m5LdG3FQVr-4Crcw
DtdLwNYOVVQ,JANE AIR — Junk,2 204 541 katselukertaa,4.04,/channel/UCPN066PsdbWfVHIS6LvA9Ug
P4AbKF9pwt4,PAUL McCARTNEY　「JUNK (Junk VS Singalong Junk)」,33 459 katselukertaa,2.48,/@tuopsretaw1922
nUBQbG0gx14,Junk - End Of The World Intro (Official Video),2 214 katselukertaa,2.08,/@MYNAMEISJUNK
