Video Id,Title,View Count,Length,Channel
nrZxwPwmgrw,"Idina Menzel, Evan Rachel Wood - Show Yourself (From ""Frozen 2""/ Sing-Along)",496 841 466 katselukertaa,4.40,/@DisneyMusicVEVO
f_7W9iObex0,Nastya shows that knowledge at school is the most important thing,423 724 458 katselukertaa,7.39,/@LikeNastyaofficial
IGmgy_zaUiA,Emma Pretend Play Babysitting Cry Baby Dolls w/ Nursery Playset Girl Toys,246 742 002 katselukertaa,6.47,/@toysandcolors
HjBo--1n8lI,Rihanna’s FULL Apple Music Super Bowl LVII Halftime Show,184 821 270 katselukertaa,13.51,/@NFL
yUcsTXxUYKk,"A new episode of a children's entertainment show from Nastya and dad, and their friends",166 763 689 katselukertaa,1.02.28,/@LikeNastya_Show
WhrQ1HHy7S8,Diana and Roma Play in New Room | Collection of videos for children,136 434 433 katselukertaa,16.21,/@KidsDianaShow
LdWKPBkCQnY,bride shows herself!  #shorts,130 837 164 katselukertaa,1.00,/@vucrew265
Jmjuu_jGeg0,4 YEAR OLD GIRL AND DADDY DO CUTEST CARPOOL KARAOKE EVER!!!,121 478 954 katselukertaa,1.21,/@ColeAndSav
ksaJrnLtrU8,Five Kids Rich Princess vs Broke Princess | The Story of Princesses,104 567 225 katselukertaa,39.00,/@VaniaManiaKids
E6tPkgnJFec,Five Kids show that knowledge at school is the most important thing,94 642 761 katselukertaa,9.56,/@VaniaManiaKids
9QLNutP-rNo,EPIC New Show! American Ninja Warrior JR! Ninja Kidz TV,87 399 147 katselukertaa,12.49,/@NinjaKidz
GE-4RzDLZck,Fire Escape | A Mickey Mouse Cartoon | Disney Shows,87 223 114 katselukertaa,3.51,/@MickeyMouse
UtHbm8xqpjE,62nd Filmfare Awards | Full Filmfare Awards 2017 In HD | Shahrukh Khan | Kapil Sharma | Alia Bhatt,82 918 058 katselukertaa,1.50.15,/@FilmfareOfficial
bHiu0zZWx4s,Diana play Pink vs. Black Challenge with Wednesday,81 209 350 katselukertaa,10.19,/@KidsDianaShow
SCyFBeIgaDc,HOT VS COLD Challenge Ryan vs Daddy 1hr Kids Show,79 245 227 katselukertaa,1.05.38,/@RyansWorld
elsh3J5lJ6g,Lenka - The Show (New Version) (Official Video),73 300 531 katselukertaa,3.56,/channel/UCwTpSCdRCT_zpJtNgo1P4PQ
Hc0n7wCGqY4,Nastya shows the safety rules in the pool,71 679 234 katselukertaa,4.56,/@LikeNastyaofficial
Sn9Hg-vZIjM,Fashion Show ! Elsa and Anna toddlers - Barbie - fashionista - dresses - shoes,66 553 519 katselukertaa,20.30,/@ComePlayWithMe
sgmwaPurSGM,Being fast doesn't mean being the best🤣 #shorts by Tsuriki Show,65 775 750 katselukertaa,0.31,/@TsurikiShow
iRJV6HJwLcc,Co - Passenger Episode | TooToo Boy | Videogyan Kids Shows | Cartoon Animation For Children,63 082 444 katselukertaa,31.28,/@videogyankidsshows-childre6054
