Video Id,Title,View Count,Length,Channel
OfXYPCM0zHg,Class 11 Chapter 01: Some Basic Concepts of Chemistry :Equivalent Weight and Gram Equivalent part 1,3 045 809 katselukertaa,30.45,/@PhysicsWallah
o7nc7ETO8I0,Pokémon Equivalents Through Generations,2 498 239 katselukertaa,6.45,/@TomSalazar
e2FexAPcwvw,ElectroChemistry 08 : Electrolytic Conductance - Conductivity - Molar and Equivalent Conductivity,2 126 588 katselukertaa,58.26,/@PhysicsWallah
qcHHhd6HizI,Equivalent Fractions,1 704 920 katselukertaa,4.11,/@LetsDoMath
kmVfZ9o-2gg,Math Antics - Percents And Equivalent Fractions,1 522 553 katselukertaa,8.37,/@mathantics
QCZMyx_557I,How To Calculate Normality & Equivalent Weight For Acid Base Reactions In Chemistry,818 851 katselukertaa,16.49,/@TheOrganicChemistryTutor
dBZ2QGZBH6M,Equivalent Fractions | Math with Mr. J,734 799 katselukertaa,6.28,/@MathwithMrJ
AQZE-xEeleg,Equivalent Fractions | Mathematics Grade 4 | Periwinkle,652 054 katselukertaa,6.32,/@PeriwinkleKids
tDH67yRNXzI,Propositional Logic − Logical Equivalences,585 763 katselukertaa,17.23,/@nesoacademy
rHNY01R2VSQ,How to find equivalent expressions by combining like terms and using the distributive property,560 189 katselukertaa,1.57,/@khanacademy
Pg83IJgW_Ho,How to find Equivalent Resistance in a circuit? Equivalent resistance Questions,533 430 katselukertaa,18.42,/@ElectricalEnggInHindi
KlfxIbO-KJs,Equivalent Fractions - 3rd Grade Math Video,483 176 katselukertaa,6.09,/@MageMath
ckqDozxECp0,Lec-77: Conflict Equivalent Schedules with Example | Transaction concurrency and Control | DBMS,455 225 katselukertaa,7.20,/@GateSmashers
GBifZt91ZKQ,Equivalent Ratios | How to Find Equivalent Ratios,438 486 katselukertaa,8.15,/@MathwithMrJ
nX4JrcHgpZY,Equivalence of Two Finite Automata,428 637 katselukertaa,10.58,/@nesoacademy
JquOjbUECnQ,Circuits 1 - Thevenin and Norton Equivalents,409 723 katselukertaa,12.43,/@UConnHKN
rSORkwHgtsw,Equivalent Concept || Easiest Way to solve Mole Problems || JEE NEET AIIMS || By Arvind Arora,389 285 katselukertaa,26.10,/@vedantuneet
06Or9jeeZPM,Diode Equivalent Circuits,330 772 katselukertaa,14.05,/@nesoacademy
S9pTSmXmXH8,Equivalent forms of expressions | Introduction to algebra | Algebra I | Khan Academy,302 139 katselukertaa,5.32,/@khanacademy
