Video Id,Title,View Count,Length,Channel
RymhzC238YI,MC Lan - Rabetão (KondZilla),275 155 112 katselukertaa,3.12,/@KondZilla
sErngyjY5fI,MC Lan e MC WM - Sua Amiga Vou Pegar (KondZilla),135 905 583 katselukertaa,3.01,/@KondZilla
ZZxd_haRFtY,MC WM e MC Lan - Grave Faz Bum (KondZilla),130 686 020 katselukertaa,3.24,/@KondZilla
YLuyD2NweDM,Lucas Lucco e Mc Lan - Tic Tac (Tá Chegando a Hora),106 529 129 katselukertaa,5.20,/channel/UCBy6yIwHdhEEYG_nwHD-tiQ
sNFp_KRhLE0,"Thùng thình thùng thình, Múa lân ông địa - Nhạc thiếu nhi múa lân vui nhộn",73 539 128 katselukertaa,4.03,/@VnKidsNurseryRhymes
phrM5KlBHhQ,MC Lan e MC Delano - Rabão Que Sobe e Desce (kondzilla.com),58 592 432 katselukertaa,2.47,/@KondZilla
Xl6h-hEUMzU,"MC Lan, MC W1, MC Nando DK e DJ Gege - Cheio de Novinha (KondZilla)",52 291 122 katselukertaa,3.27,/@KondZilla
1VyyNysZ_lY,HIT TẾT 2023 | TẾT HÀ HÁ HA - NINH DƯƠNG LAN NGỌC X TRÚC NHÂN,52 173 509 katselukertaa,3.08,/channel/UCdt5-r3OafoXVsi91QknedA
sT_g46UMfmw,Lân khổng lồ tại Việt Thắng Sa Đéc .,51 112 343 katselukertaa,2.21,/@subin0605
Sepm-bt_zBQ,Murda & SFB - Napiyon Lan (prod. Project Money),48 450 073 katselukertaa,2.54,/channel/UC_4eB_KZZOL2Psc83KFawDA
zFBxsF-89mo,MC Lan e MC Fioti - Tcheleka | Quem Diria Ladrão (Web Lyric Oficial) Lifestyle ON,47 875 771 katselukertaa,3.33,/@detonamusicasoficial
oM1TEw0_1WY,MC Lan - Pararam Pam Aprendestes (KondZilla),41 946 705 katselukertaa,3.44,/@KondZilla
K95651TuGR8,"Major Lazer - Rave De Favela (feat. MC Lan, Anitta & BEAM) (Official Music Video)",40 232 326 katselukertaa,2.35,/channel/UCMJ5Qf3sOvQpcYiai1Noa3Q
UsnuACRZHxE,MC Lan e MC Barone - Arebunda (kondzilla.com),37 517 758 katselukertaa,4.40,/@KondZilla
8hblgBhcppI,MC Lan - Julieta (KondZilla),36 875 808 katselukertaa,4.31,/@KondZilla
ejGzhRGoS7M,MC Lan - Cyclonado (Lan RW e Lil Beat RW) Lançamento 2017,35 412 059 katselukertaa,1.55,/@detonamusicasoficial
KsJ6boICvRU,Azlan & The Typewriter - Jangan Khianati Aku (Official Music Video),32 471 564 katselukertaa,3.47,/@IndigitalSdnBhd
IiVC7omXhUQ,Yêu Đừng Sợ Đau - Ngô Lan Hương「Cukak Remix」/ Audio Lyrics Video,28 056 294 katselukertaa,3.54,/channel/UC_2xOulfOUHbBR-sty6psZQ
f909QRJHHO4,Thùng Thình Thùng Thình - Nhạc Thiếu Nhi Múa Lân Sôi Động Hay Nhất,28 089 607 katselukertaa,4.18,/@tao_tv
eeuyqLI4iQE,Lexa e MC Lan - Sapequinha (Clipe Oficial),25 276 233 katselukertaa,2.49,/channel/UCftzunGvitkaC4jOX3pw1Nw
