Video Id,Title,View Count,Length,Channel
LuZ1TvBZNB8,X Factor NZ - Joe Irvine performance with Natalia Kills and Willy Moon comments,4 059 754 katselukertaa,8.12,/@notadingus
H7AMnfustp0,Fely Irvine Sings We Found Love | The Voice Australia 2014,2 746 603 katselukertaa,5.27,/@TheVoiceAustralia
8NAO6C6qrBA,"Metallica: Live in Irvine, California - September 23, 1989 (Full Concert)",993 617 katselukertaa,2.30.51,/channel/UCbulh9WdLtEXiooRcYK7SWw
QRHKBtF7C5o,Morning Sunrise,848 972 katselukertaa,3.20,/channel/UCqtKx3MFIUraxHizjFwN4nw
nQFPYo8ht6k,Sesame Street - Irvine's Blanket,464 606 katselukertaa,12.24,/@sesamemaniac855
G0QVpDN6aQg,Planxty/ Andy Irvine -the West Coast of Clare                                (Planxty reunion 2004),432 752 katselukertaa,6.57,/@MrHoneyWho
dEuoLFh4EN4,Fely Irvine sings Hit 'Em Up Style | The Voice Australia 2014,422 431 katselukertaa,1.41,/@TheVoiceAustralia
4heHZTyNyIg,"Apartments Near Irvine Spectrum | Irvine, California",387 741 katselukertaa,0.16,/@IrvineCoApts
9o0Xr2f8zww,Fely Irvine Sings We Found Love: Sing-Off | The Voice Australia 2014,345 903 katselukertaa,1.39,/@TheVoiceAustralia
M_MIE0L9UOI,Suspect in Irvine jewelry store theft arrested,330 803 katselukertaa,0.25,/@KTLA5
uxeG5uJrN6U,TourGuide by Irvine Company Apartment Communities,302 631 katselukertaa,0.16,/@IrvineCoApts
xRg6X1sHBt4,Andy Irvine - Never Tire of the Road,203 897 katselukertaa,6.59,/@parkwoodmusic
q46LXUCgnEw,Audio Inédito Discussão de Senna e Irvine,187 192 katselukertaa,1.12,/@sennavive
9VEkZmOezfY,"JACKSON IRVINE | Open Goal Meets... Hibs & Oz Midfielder talks Celtic, Hull, County League Cup Win",185 347 katselukertaa,2.09.55,/@OpenGoal
1NrgdLYk9wU,LA RUOTA PERSA DI IRVINE: LA FERRARI LO FECE APPOSTA? ||| #F1 - GARE DIMENTICATE,176 831 katselukertaa,21.17,/@LaF1dimenticata
egn-Rc6aNpQ,Irvine Lake | Look At This!,166 942 katselukertaa,2.17,/@kcalnews
1lK84viNlUI,Jeremy Irvine's Swingers Club Prank Backfired,136 630 katselukertaa,2.33,/@TheLateLateShow
PAVTEC5P3LU,Discovering MALLORY & IRVINE · Presentation by Conrad Anker & Wade Davis,126 191 katselukertaa,1.00.01,/@DavidSnowClimbing
lOwwgtYi30Q,You Rambling Boys of Pleasure - Andy Irvine,125 346 katselukertaa,5.02,/@bilko1234
I1ucBrk2sx0,Tom Holzel's Search for Mallory and Irvine,123 236 katselukertaa,8.33,/@peterholzel
