Video Id,Title,View Count,Length,Channel
G5s4-Kak49o,Where Do Deleted Files Go?,17 612 443 katselukertaa,10.35,/@Vsauce
tGlUZWNjxPA,The smartest dog in the world | 60 Minutes Archive,13 902 136 katselukertaa,12.59,/@60minutes
tFgF1JPNR5E,Tom Cruise's Heated Interview With Matt Lauer | Archives | TODAY,12 551 561 katselukertaa,13.56,/@TODAY
r7rF2EZ0A_0,Archive - Again,12 390 750 katselukertaa,5.36,/@gkymn
zoass6XxJwk,Cyberpunk 2077 Soundtrack - Bullets by Archive,10 314 243 katselukertaa,5.55,/@David-od9hw
NEjkftp7J7I,"The Rolling Stones ""Satisfaction"" Live 1965 (Reelin' In The Years Archives)",9 951 266 katselukertaa,4.06,/@ReelinInTheYears66
lK8gYGg0dkE,President Franklin D. Roosevelt Declares War on Japan (Full Speech) | War Archives,9 155 692 katselukertaa,4.48,/@WarArchives
iwWGegRJhmA,Film Theory: The Tragic Secret of The Walten Files,6 995 320 katselukertaa,19.30,/@FilmTheory
V6nbFZtxAL4,Archive - Bullets (Official Video),6 609 072 katselukertaa,5.40,/channel/UCgMcsvsQle8IPpbl3S4xTsg
IWHbF5jGJY0,The Effects of Shell Shock: WWI Nueroses | War Archives,6 080 476 katselukertaa,2.54,/@WarArchives
d6H-HEpnlk8,The International Archives – Fountain Hook,5 681 196 katselukertaa,5.58,/@dota2
C7IJ7npTYrU,"Malcolm X on Front Page Challenge, 1965: CBC Archives | CBC",5 494 111 katselukertaa,7.49,/@CBC
htnv60Q1Jr8,60 Minutes archives: The Most Feared Gangster,5 381 766 katselukertaa,13.45,/@60minutes
beoU01Tv768,Move On (Official Video) Prem Dhillon | Latest Punjabi Songs 2022,5 187 816 katselukertaa,2.57,/channel/UCGMfRSOhC8SqZ0nnjfDR1Rg
x2Z-mQQupNg,HE MOVES WHEN YOU'RE NOT LOOKING | FNAF The Fredbear Archives,4 958 724 katselukertaa,13.36,/@CoryxKenshin
EkhY4YXX6x4,Archive - Again (Long Version),4 733 317 katselukertaa,16.24,/@idGirl2911
4y-eUOtDoKo,Silent Strike | FULL EPISODE | The FBI Files,4 633 495 katselukertaa,49.53,/@TheFBIFiles
iofT_kc7FH8,Archive -  Again (Long Version) ; 2011,4 236 893 katselukertaa,16.19,/@robsonz30
AHZAA0hNEWA,Exploring Bendy's SECRET Chapter! The Archives (Bendy & the Ink Machine Secrets),4 137 807 katselukertaa,12.25,/@SuperHorrorBro
eypJfOKeSJU,Hitler Dancing and Playing: Found Footage (1930s) | War Archives,4 129 973 katselukertaa,1.00,/@WarArchives
