Video Id,Title,View Count,Length,Channel
1plPyJdXKIY,Warren G - Regulate (Official Music Video) ft. Nate Dogg,338 741 872 katselukertaa,3.59,/channel/UCJmoMFsHzv8UfR4BTzTxV-w
GdYpxVQ1BZs,Warren G - Regulate (Explicit Music Video) ft. Nate Dogg,1 193 866 katselukertaa,4.10,/@wellgoodrecords
qijzVzBc9WA,The Regulator,2 040 372 katselukertaa,5.26,/channel/UCzBKwuocupWfmxt_-2mVzfA
d4WlqxPzQ28,Clutch - The Regulator Lyrics,24 967 517 katselukertaa,5.26,/@TheROCKnROLLunited
Wpvk_FdBzxo,Regulate - In The Moment (Official Music Video),20 610 katselukertaa,2.40,/@FlatspotRecords
eiWClZrJSZY,Warren G Ft. Nate Dogg - Regulate (Dirty+Lyrics),6 108 794 katselukertaa,4.09,/@Mr1997Gangster
Xpwg_WI-P1Y,Regulate,387 563 katselukertaa,4.11,/channel/UCJmoMFsHzv8UfR4BTzTxV-w
CPqGJm0nxXc,432 HZ ★ Regulates deep sleep ★ Slows Down Overactive Mind ★ Calm and Relax ★ Deep Sleep,,11.56.17,/@dreammusicoterapia
2hGosi3tsjI,"Trauma, Triggers and Emotional Dysregulation: 10 Ways to Regulate Your Nervous System w/ Anna Runkle",427 705 katselukertaa,13.00,/@TherapyinaNutshell
6TrFNy159IU,Regulate - Years of Rage EP,53 212 katselukertaa,13.03,/@tamboresdeguerrahc
dZ2I1Q719II,How to Regulate Your Nervous System #somatictherapy #polyvagaltheory,249 185 katselukertaa,8.47,/@TherapyinaNutshell
NxrfDovnjA4,Do you have the ability to regulate your thoughts and emotions?,212 180 katselukertaa,11.16,/@TheHolisticPsychologist
TKTSpDIWUUE,Victor J Sefo - REGULATE (Official Music Video) ft. Sam V,169 998 katselukertaa,3.25,/channel/UCrPGkmG1qCMFUdO4cpJ1XSQ
QEsQZXVUHoI,Ard Adz - Regulator (ft. M String) [Music Video] | GRM Daily,1 347 403 katselukertaa,2.57,/@Grmdaily
3vcH-ZBJM4w,Regulate ( Funky Sax & Band Locked ) Must Watch,161 925 katselukertaa,5.33,/@OfficialSergioAcedo
y_jzKWiLdE0,Limerence: 5 Signs You're Self-Regulating Through Romantic Obsession,252 398 katselukertaa,22.09,/@heidipriebe1
l3Re2-scHUI,Regulate,64 157 katselukertaa,4.11,/channel/UCJmoMFsHzv8UfR4BTzTxV-w
ROpK-7vWSPc,Pharmakon - Self-Regulating System (Official Audio),34 390 katselukertaa,6.27,/@sacredbonesrecords
LWBsist9j8I,Regulator,56 645 katselukertaa,5.07,/channel/UC8KIhclVaK0Des9uMrJlt1w
2KbomDH0qVM,The Impact Of A Parent Who Can’t Self Regulate,13 603 katselukertaa,0.48,/@TheHolisticPsychologist
