Video Id,Title,View Count,Length,Channel
4loI1M0Ed2U,Benjamin Clementine - Delighted (Official Video),455 595 katselukertaa,3.03,/channel/UC7m-qX2H35-_s6FVFQpUuDw
rKTUAESacQM,"The Sugar Hill Gang - Rapper's Delight ( HQ, Full Version )",62 607 452 katselukertaa,14.46,/@dutchmanmm
AcSrLl2koIE,Delight (Original Mix),11 827 303 katselukertaa,5.44,/channel/UCk-dvmuDxUMBNODWpwZXdig
hFzjeNPnLEU,Cookie Monsta X Flux Pavilion X Koven - I'm Delighted,53 412 katselukertaa,5.40,/@ukfdubstep
jcdQGIHbI_8,Embilipitiya Delighted Hitz Nonstop Collection - Part 01 | Vimukthi Sanjula Vocalist,1 206 738 katselukertaa,2.39.34,/@vimukthisanjulavocalist6480
rKzykmp8mho,All Delighted People (Original Version),122 240 katselukertaa,11.39,/channel/UCMi8tQF_L7rd6YcmSt7MXrQ
juR7TzPtz2U,I'd Be Delighted,82 692 katselukertaa,1.57,/channel/UCXAB4lcvJU_8Q7tpmDP5qxw
yt1lBmaD2_U,Embilipitiya Delighted | පරාක්‍රම කලර් නයිට් - ගොඩාමුන | #EmbilipitiyaDelighted #asiatvstudio,31 477 katselukertaa,4.00.56,/@AsiaTvStudio
HCyGYnXWnxM,Centigradz Nonstop || Embilipitiya Delighted 2022 New,2 242 868 katselukertaa,7.49,/@embilipitiyadelighted5593
yyBoy9CjeTU,EMBILIPITIYA DELIGHTED LIVE SHOW 2023 | KANTHALE | කන්තලේට  fun එක | live show 2023 sri lanka,230 844 katselukertaa,2.21.09,/@DGFILMSVIDEO
YsRifnRs_MU,Delighted,11 360 katselukertaa,5.42,/channel/UC217xaEU11H5bb9WjMBb6cQ
Immsl_Gte3s,Herr Krank - Delighted,21 439 katselukertaa,5.45,/@Houseum
R21tp-kzxmc,Delighted,14 790 katselukertaa,4.36,/channel/UCrZUphkUSr0akC0oGui4QOA
iFR8COY5BtI,ඩයස් ගෙ නංගී || මල කඩ කඩ || Embilipitiya Delighted New Nonstop,278 976 katselukertaa,4.25,/@embilipitiyadelighted5593
08f6fvUgSYg,Embilipitiya Delighted live show 2023 | Kurunrgala || ඇඹිලිපිටිය ඩිලයිටඩ් සංගීත ප්‍රසංගය කුරුණෑගල,40 872 katselukertaa,2.41.13,/@TharangaVideoTeam
iIF9t2iOjv8,Embilipitiya DELIGHTED Live Show 2023 new | part 1 | කාලෙකට පස්සෙ ඩිලයිටඩ් අලුත්ම වෙනස 🎧💃,30 304 katselukertaa,1.18.08,/@LiveBeat-NaLi
u3BxHOicxVk,Delighted,4 748 katselukertaa,4.45,/channel/UCLv5270nD3O-CMS8yGnrOVw
a87NMAJMWjg,"Baby Bash, Frankie J - Delighted (Official Video)",153 685 katselukertaa,3.33,/channel/UC8Zk6x3hswEM4woanLVT7BA
