Video Id,Title,View Count,Length,Channel
VjQmQ00LKSc,"Hot Since 82 at Culture Club Revelin terrace in Dubrovnik, Croatia for Cercle",14 102 714 katselukertaa,1.48.34,/@Cercle
1P17ct4e5OE,Rainbow - Since You've Been Gone,15 287 248 katselukertaa,3.35,/channel/UCgOBQxVfZhfr8A0i1r7-01w
w3nH0uEHh7Y,Hot Since 82 - Live From A Pirate Ship in Ibiza,15 993 998 katselukertaa,1.47.25,/channel/UCVCDyug97fCruUeK250eTCg
4gT63xovuWE,Led Zeppelin - Since I've Been Loving You (Live at Madison Square Garden 1973) [Official Video],5 093 651 katselukertaa,8.09,/channel/UCaKZA66vM_TUpetUNohmR0A
eOlLPCVTLfE,Hot Since 82 - Buggin' (feat. Jem Cooke),16 678 732 katselukertaa,8.26,/channel/UCVCDyug97fCruUeK250eTCg
33v8fXkKDw0,HOT SINCE 82 at MUSIC ON FESTIVAL 2023 • AMSTERDAM,544 562 katselukertaa,1.50.29,/@MusicOnFestival
IYOYlqOitDA,Guns N' Roses - Since I Don't Have You,88 832 744 katselukertaa,4.29,/channel/UCIak6JLVOjqhStxrL1Lcytw
BJCmsyJJ9Ws,Since - Éphémère (Clip Officiel),25 724 katselukertaa,5.16,/@sincelegroupe
PBTQ34DTCug,신스 (SINCE) - HIGH RISK HIGH RETURN (Feat. Polodared) [Official Music Video] (ENG/JPN/CHN),420 396 katselukertaa,3.14,/@goupsince
sKW9kWAIdI0,"Rainbow ""Since You Been Gone"" performed by The Classic Rock Show",7 425 994 katselukertaa,4.14,/@TheClassicRockShow
_2bOY34eKuA,신스 (SINCE) - 휘파람 (WHISTLE) (Prod. Lean$moke) [Official Music Video] (ENG),334 863 katselukertaa,2.55,/@goupsince
gTQhpdNM-zI,Hot Since 82 | Essential Mix,912 269 katselukertaa,1.16.50,/@MatthewDauria
AFYbz2AXn8g,Rainbow - Since You Been Gone  [Original 1979 version],1 500 995 katselukertaa,3.13,/@Thaapa1
oJRU1vjx3Ik,Hot Since 82 - Live From a Lagoon in Argentina,3 688 906 katselukertaa,2.14.57,/channel/UCVCDyug97fCruUeK250eTCg
R7UrFYvl5TE,Kelly Clarkson - Since U Been Gone (VIDEO),117 239 926 katselukertaa,3.12,/channel/UCoRUmyNL8KEYftmxRA2n3SQ
6dMrE9pyupQ,-Since I've Been Loving You- Guitar Cover by Ayla,7 629 298 katselukertaa,5.51,/channel/UCqY9L3NQInsCY7pJHTVOHlA
vcIem-L398w,Led Zeppelin - Since I've Been Loving You (Official Audio),2 536 335 katselukertaa,7.25,/channel/UCaKZA66vM_TUpetUNohmR0A
K8R7zjJMIfU,Since I've Been Lovin' You - Led Zeppelin HQ (with lyrics),16 516 953 katselukertaa,7.25,/@blackdog1509
OCX-TSrxyVs,Hot Since 82 / Buenos Aires / Pop Up Party!,6 063 011 katselukertaa,3.35.04,/channel/UCVCDyug97fCruUeK250eTCg
