Video Id,Title,View Count,Length,Channel
U5aSQKH5bIw,Stripped: This Is What You Signed Up For (Episode 1) | Bravo,617 869 422 katselukertaa,3.08,/@bravo
NeQM1c-XCDc,Rammstein - Deutschland (Official Video),334 019 382 katselukertaa,9.23,/channel/UCYp3rk70ACGXQ4gFAiMr1SQ
PLwyaUs_tWw,Sexy SURvers Get Naked! 💦 | Every Time the Vanderpump Rules Cast Stripped Down,72 740 864 katselukertaa,10.50,/@bravo
0aDHA2J1APs,Zoe Wees - Control (Stripped Version),44 141 921 katselukertaa,3.52,/channel/UCQam2rlpwMx1YlvBN8PSS2A
95HlilRpVFk,ILYSB (STRIPPED),43 232 217 katselukertaa,4.05,/channel/UCBoANX4oFfAyGPjMSUFYrfQ
TJg-nqmlIOo,Julia Michaels - Worst In Me (Stripped) (Vevo LIFT),38 402 958 katselukertaa,3.28,/channel/UCCDEgbQWtDiAAKY83IwFfRQ
tRq5iZy9MJc,stripped to the bone,35 367 121 katselukertaa,0.59,/@DaFuqBoom
WaaWagosSP4,Stripped AMV,31 517 412 katselukertaa,2.19,/@AnimeGirl-fn8yy
JvgBbpz_uvU,Lauv & Troye Sivan - i'm so tired... (Stripped - Live in LA),30 476 105 katselukertaa,3.11,/channel/UCfLdIEPs1tYj4ieEdJnyNyw
ULPDq02zavs,Sam Smith - Make It To Me - Stripped ft. Howard Lawrence (Live) (VEVO LIFT UK),29 154 994 katselukertaa,3.32,/channel/UCvpDeGlR5wLP9Z3Tb6K0Xfg
qU8UfYdKHvs,Depeche Mode - Stripped (Official Video),28 173 880 katselukertaa,3.44,/channel/UCM-CWGUijAC-8idv6k6Fygw
fSzLmXV9pIo,12:45 (Stripped),26 558 721 katselukertaa,3.00,/channel/UCn_CdIEZh3NsCaK4Bn3Z6Wg
Xpl2LwFt8x8,"Creed: ""My Own Prison"" Acoustic (Stripped)",26 443 122 katselukertaa,4.44,/@GillBoldberg
F09POwrBn-M,Portugal. The Man - Feel It Still [Live/Stripped Session],23 874 658 katselukertaa,2.52,/channel/UC0TobZSDyMaXaoVK_9TcPHA
VaBRY6PYNLI,Faouzia - You Don't Even Know Me (Stripped),22 384 120 katselukertaa,3.03,/channel/UCLwbyg15zJgjtNL0EErkOPA
PjsITicBB3M,Lauv & LANY - Mean It (stripped),21 705 965 katselukertaa,4.04,/channel/UCfLdIEPs1tYj4ieEdJnyNyw
joN23n_e5hk,Halsey - Eyes Closed (Stripped),20 433 765 katselukertaa,3.53,/channel/UCOCgB3xd-B-1qAm-hR9OLrA
CYOtW11fUVo,Empire Cast - Mama (Stripped Down Version) ft. Jussie Smollett (Official Video),20 048 073 katselukertaa,3.24,/@EmpireFoxVEVO
xoGWe9l-OG8,"Creed: ""With Arms Wide Open"" Acoustic (Stripped)",19 884 720 katselukertaa,4.06,/@GillBoldberg
10JDA8SvwX8,Rammstein - Stripped (Official Video),18 935 016 katselukertaa,3.55,/channel/UCYp3rk70ACGXQ4gFAiMr1SQ
