Video Id,Title,View Count,Length,Channel
9KguBoIHI4I,FAA 101,45 517 katselukertaa,6.41,/@FAAnews
nUfFz69BlTs,The FAA Is Not Quite Ready To Approve Starship's Second Launch,8 725 katselukertaa,7.51,/@thespacebucket
0-Sq2_sK3YM,"$300,000 Flying Car Granted Certification by FAA",469 162 katselukertaa,1.01,/@InsideEdition
kMOvlrT-AFc,"9/11/2001 AVIATION AUDIO TRANSMISSIONS (ATC, FAA, & NORAD)",955 599 katselukertaa,1.42.08,/@DavidVonPeinChannel3
trf2qZPbbrs,🔥 FAA DELAYS Remote ID for Drones to 2024!,1 694 katselukertaa,2.13,/@AlienDrones
jsr2WcYEtUw,FAA Trouble? Why hasn't SpaceX's Starship launched again?,259 289 katselukertaa,21.58,/@Whataboutit
6_ucCKFJUCU,FREE Drone Certification Study Guide: FAA Part 107 sUAS Test,2 949 536 katselukertaa,1.43.31,/@TonyAndChelsea
nowfryRczvg,Biden FAA Nominee COMPLETELY FAILS Basic Flying Test,17 029 katselukertaa,7.04,/@BlazeTV
cpNURZyga2E,The FAA Officially Grounded Me!,113 475 katselukertaa,23.23,/@mattguthmiller
EPN6j-uQxyQ,FAA's Zero Tolerance for Unruly Passengers,3 619 katselukertaa,0.35,/@FAAnews
i_ap93YLFRU,FAA Safety Summit,9 488 katselukertaa,1.38.19,/@FAAnews
gBtIgfhzc5c,SpaceX or the FAA? Where's the List?? #starship #spacexrocket,35 737 katselukertaa,0.59,/@NASASpaceflight
_nN8JSRXPII,VERY HEATED exchange | Controller and FAA Examiner at San Carlos!,134 830 katselukertaa,2.53,/@VASAviation
AZUO0iD46yI,FAA Command Center: A Closer Look,1 088 katselukertaa,0.43,/@FAAnews
zHnkgEeWGo0,'Not Qualified': Ted Cruz Tells Biden FAA Nominee To His Face That He Has No Aviation Experience,691 756 katselukertaa,6.11,/@ForbesBreakingNews
oVrhAy3pTT0,Is the FAA Holding Up SpaceX's Starship?,152 899 katselukertaa,22.44,/@NASASpaceflight
Gc6J3o7roOM,Starship Is Ready For Launch - FAA Investigation Complete!,47 301 katselukertaa,10.39,/@TheSpaceRaceYT
krFiYA5OxbQ,FAA new update on second Starship launch!,134 606 katselukertaa,9.11,/@colonbina1
