Video Id,Title,View Count,Length,Channel
w0iDfcAYZWc,Obstetrics - Stages of Labour,2 856 321 katselukertaa,6.59,/@armandohasudungan
ZV4BR28VuqY,OBSTETRICS - Obstetric Emergencies (Part 1 of 2),21 072 katselukertaa,8.25,/@MedFlixAndChill
0fUsJnkuth4,Obstetrics - Stage I of Labour,447 241 katselukertaa,11.19,/@armandohasudungan
vKv-Sll8-as,Women's Health Obstetrics EOR Review,14 857 katselukertaa,1.22.55,/@lauracalkins
ExSLv0ZnBiI,Obstetrics Rapid Revision: Remarkable Rapid Revision series FMGE Jan 2023 #fmgejan2023,38 736 katselukertaa,2.15.16,/@doctorbhanuprakash
8w5jkkLxt6k,So You Want to Be an OB/GYN [Ep. 22],268 157 katselukertaa,16.40,/@MedSchoolInsiders
EnAEHf7B2JA,Antenatal Care – Obstetrics | Lecturio,108 380 katselukertaa,21.47,/@lecturiomedical
Aa0vs9-_ZrM,5 things I wish I knew before becoming an OBGYN,69 449 katselukertaa,12.48,/@alirodmd
CtDGnu-GaXI,"Chapter 34, Obstetrics and Neonatal Care",15 305 katselukertaa,56.17,/@CarrieDavis
lK0jV7E151E,VLOG: Day in the Life of an OBGYN | 24hr Call Shift!,44 185 katselukertaa,24.36,/@alirodmd
6CYtyfuFYdI,OBGYN resident day in the life on the LABOR & DELIVERY unit | intern year,643 030 katselukertaa,13.18,/@MadalynsMusings
nu2hBA3kobU,Rapid Revision Obstetrics for FMGE,39 450 katselukertaa,2.25.13,/@doctorbhanuprakash
7t_nS4mxCQg,"One liners from Obstetrics and Gynaecology by Dr. Vij [Quick Revision] | NEET PG, FMGE & INI-CET",65 140 katselukertaa,2.08.50,/@PrepLaddermedpg
0y2RYOxYvg8,Obstetric Complications of Labor - CRASH! Medical Review Series,74 328 katselukertaa,29.25,/@pwbMD
o5FtQonv098,"Obstetrics and Pregnancy Rapid Review Nursing with Kendall Wyatt MD, RN",112 738 katselukertaa,1.08.55,/@KendallWyattMD
