Video Id,Title,View Count,Length,Channel
Chth5UuLlfY,BLIND MAN EXPOSES GOLD DIGGER 2!!,236 491 583 katselukertaa,1.00,/@FakePranksTV
V2mnB2gYEMs,Rondo X Face To Face (Exposing Me RMX),69 657 840 katselukertaa,3.41,/channel/UCGW91-ExDG5HolRaK59L6ng
ZZAFl4dFz7Y,BLIND MAN EXPOSES GOLD DIGGER 3!!,66 840 054 katselukertaa,1.00,/@FakePranksTV
afEgee6HUio,Exposed Heart Turtle Flaps Her Arms Whenever Her Dad Comes Near Her Tank | The Dodo Faith = Restored,61 005 460 katselukertaa,3.37,/@TheDodo
TIgbOH8_PIs,EXPOSING LIES TO MOMS😭😭,59 046 329 katselukertaa,1.00,/@dojadogx
LEZCxxKp0hM,Flying Phone Scam Exposed (so I built a REAL one),58 665 739 katselukertaa,10.57,/@MarkRober
tyZAiKS1T6Y,I Exposed Naughty Trick-Or-Treaters,57 748 370 katselukertaa,0.37,/@airrack
vDlUo25vqYw,I WENT ONTO MY 11 YEAR OLD IPAD TO EXPOSE MYSELF📱,51 928 425 katselukertaa,0.44,/@ericstruk
SR1vGzEiv90,Fbg Duck x Rooga Exposing Me Remix (Official Music Video) Shot By BillyKauck,51 785 045 katselukertaa,3.24,/channel/UCk5REtpt0fhdm2TCLfYF1ig
5mnfmczIitY,Revealing The Girl Behind… #asher #shorts,46 570 011 katselukertaa,0.12,/@asherlara
szxGjBQRZXk,TIKTOK MOONWALKER EXPOSED!! Merrick's secret revealed! The conspiracy it out! #shorts #Sagan,42 053 274 katselukertaa,0.10,/@merrickhanna
AAi0h0nKb8Q,I went onto my 15 year old iPhone to EXPOSE myself…,40 611 754 katselukertaa,0.37,/@brentrivera
CJJNC_hjiVU,Exposing more false advertising,38 560 290 katselukertaa,0.37,/@FootDocDana
GgIxIZhEAs0,Nerd Exposes Hostile Hoopers at Venice Beach,37 762 932 katselukertaa,6.16,/@Professorlive
-K6GvaknO_s,Spice King got Exposed?!,35 634 011 katselukertaa,0.54,/@spicyycam
WMZ3tnWpbyY,KIDS EXPOSE THEIR LIES TO DADS😭,31 195 085 katselukertaa,0.44,/@dojadogx
9AcQ-Hn2s6Q,Exposing Magic😱🔮  #Shorts,28 630 758 katselukertaa,0.27,/@JoelM
HHbPg6xs0pM,EXPOSING LIES TO DADS😭,28 394 601 katselukertaa,0.49,/@dojadogx
D9UbIynGdsQ,Exposing FAKE Parkour Girl on Rooftops of Paris,27 083 198 katselukertaa,10.02,/@AMPISOUND
TMhMAfIqbEk,5 Google Secrets Exposed!,26 052 643 katselukertaa,0.48,/@MrwhosethebossShorts
