Video Id,Title,View Count,Length,Channel
0qq69spGE_k,Watch: Virgin Galactic launches first spaceflight with tourists | NBC News,3 721 320 katselukertaa,55.06,/@NBCNews
hSxcP6Pgx7I,Maes - Galactic,16 053 012 katselukertaa,2.22,/channel/UC8pflMI7DubRMqdqP768p4w
5BDZNO1mvBA,"Galactic - Mardi Gras - Live From Tipitina's on Feb. 22, 2020",54 289 katselukertaa,1.41.46,/channel/UCQsYg7IAexZTjyIDGsMfMDw
9ydj5o-ytY0,Galactic 01 - Virgin Galactic’s first commercial spaceflight,53 801 katselukertaa,7.53,/@SciNewsRo
bhG1Ti9RujQ,"Deep Rock Galactic's Season 4 is just ""mid"", unfortunately. (In-Depth Review)",11 325 katselukertaa,1.06.09,/@chanceIIors
h7D8kPNU7eo,LIVE: Watch the #Galactic02 Spaceflight,140 085 katselukertaa,47.25,/@VirginGalactic
hkjqryKSNsI,Galactic Legend Leia Organa Unlock + Testing FINALLY - Star Wars: Galaxy of Heroes,59 084 katselukertaa,6.00.19,/@AhnaldT101
5I273LniR3A,Galactic - Full Performance (Live on KEXP),223 468 katselukertaa,22.07,/@kexp
rZl-myOgSn4,Galactic - Heart of Steel (Live on KEXP),125 536 katselukertaa,5.37,/@kexp
t-6jArSj8qA,Galactic & Macy Gray - Full Performance (Live on KEXP),148 399 katselukertaa,42.31,/@kexp
NLNO9EwpwH8,First Virgin Galactic civilian spaceflight reaches space,427 608 katselukertaa,5.22,/@NBCNews
GffmaSZYaWI,The Galactic Federation - Beyond Belief with George Noory - FREE Episode,188 331 katselukertaa,45.21,/@ElizabethApril
X3IHZPUNfj8,Wayfloe & Morgan Weinmeister - Galactic | Official Video,296 534 katselukertaa,3.13,/@soundeo
D5T2doG_Cjg,Virgin Galactic #Galactic02 Recap,43 651 katselukertaa,1.11,/@VirginGalactic
l9JUZwWVHQU,Earth's Destiny Altered: Galactic Federation's Arrival Ignites the Flames of Spiritual Evolution!,4 202 katselukertaa,5.37,/@AuroraRay
z_XFI9Mywbo,"GALACTIC - ""Chasing Rainbows"" (Live at High Sierra Music Festival 2017) #JAMINTHEVAN",51 617 katselukertaa,4.46,/@JamintheVan
esOYxKnImOI,Galactic - Hey Na Na (Live on KEXP),74 096 katselukertaa,4.32,/@kexp
u_aCTqtW8UI,"Galactic - ""Right On"" ft. Ms Charm Taylor",47 268 katselukertaa,3.42,/channel/UCQsYg7IAexZTjyIDGsMfMDw
j8dqk4v1CxE,Galactic - Right On (Into The Deep),162 972 katselukertaa,3.31,/@mascotlabelgroup
