Video Id,Title,View Count,Length,Channel
aTlOSfr54yk,Top 7 Moments Detainees Tried Fighting Back in Jail (JAIL),2 379 719 katselukertaa,30.46,/@LawAndCrime
F1EtE7r-hVM,Guantanamo Ex-Detainees Talk Through Their Past Torture (HBO),521 389 katselukertaa,6.37,/@VICENews
SQN__Ynq9gg,Video shows detainees locked behind gates as fire breaks out in detention center,50 202 katselukertaa,2.51,/@CNN
_C3gMNgPhJI,Will Detainees at Guantanamo Bay Ever Go to Trial?,126 436 katselukertaa,5.11,/@VICENews
aCk7P6voen0,Detainee 001 (2021) Official Trailer | SHOWTIME Documentary Film,1 760 756 katselukertaa,2.15,/@Showtime
ZoCeJbhevek,Surveillance video shows detainees beating other detainees at City Justice Center,465 963 katselukertaa,3.10,/@KMOVStLouis
vPFtOJiCkoU,"'Hot, Young Biscuit': 6 Times Detainees Tried Flirting (JAIL)",274 260 katselukertaa,18.14,/@LawAndCrime
NOHjMwPTCXQ,Is Using A Minotaur To Gore Detainees A Form Of Torture?,2 110 026 katselukertaa,2.40,/@TheOnion
IRLzVYMAaog,Helpless Detainee Tries to Act Tough in Front of Officers (JAIL),623 474 katselukertaa,20.35,/@LawAndCrime
7gQ33-jiWNM,Detainees may face charges over riots,173 katselukertaa,0.11,/@abcnewsaustralia
MdBrtS4B19M,Hundreds protest outside prison as Sosma detainees continue hunger strike,3 125 katselukertaa,0.37,/@FreeMalaysiaToday
vlrwYxIuhhE,UN official reports arbitrariness and torture of detainees at Guantanamo Bay,195 katselukertaa,2.06,/@telesurenglish
poDScFZPg7M,'Attention-Grabbing' Detainee Gets in Trouble for Removing Her Clothes in Cell (JAIL),1 320 036 katselukertaa,20.29,/@LawAndCrime
9B81f_Mr4aU,Israelis Hold BBQ At Prison Where Detainees Are On Hunger Strike,6 293 katselukertaa,0.56,/@telesurenglish
nwj8_z3skBk,Detainees complete third day of hunger strike,11 katselukertaa,2.12,/@APArchive
QAbkF37oSR4,Tension rampant among detainees,15 katselukertaa,3.08,/@APArchive
27YFrpM3adk,Detainees may face charges over riots,26 katselukertaa,2.11,/@abcnewsaustralia
uFGx6GQyEWk,Escorting Detainees To Prison,3 515 katselukertaa,2.42,/@breakingthesilence
0aiZBqX39ms,Friends of Adelanto Detainees,1 256 katselukertaa,3.31,/@migrantfreedom
cv5UM-pH0EY,US court rules due process not for Guantanamo detainees | Scope | Indus News,435 katselukertaa,2.22,/@indusdotnews
